20081204114546AAyCJ4j	Science & Mathematics;Physics	?De donde viene la energia de un atomo?	N/A
20081230114746AA9mHed	Science & Mathematics;Medicine	?Porqué se producen los infartos cerebrales,?,?como se pueden evitar?	N/A
20081222114412AAKx7td	Science & Mathematics;Medicine	?Porque las neumonias no son tan fáciles de curar?	N/A
20081128140837AAP9WXC	Science & Mathematics;Other - Science	Conjugue o verbo correr no preterito?	agoraaaaaaaaaaaaaaaaaaaaaaaaaaa
20081220111354AA5khNq	Science & Mathematics;Other - Science	Experincia Administrativa - Chefe de Se??o?	Ol, algum saberia me dizer se todo cargo de Chefe  considerado um cargo administrativo? Obrigado!
20090114091350AA2FibI	Science & Mathematics;Physics	?Si se pudiera viajar en el tiempo hacia el pasado, nos volveriamos mas jovenes y olvidariamos volver al hoy?	?Porqué?
20060904061055AAt441O	Science & Mathematics;Geography	Ligue os números às letras das palavras abaixo !!?	Exemplo : 10 - J      (Estados)   01-ACRE --------------------       A) TEREZINA   02-AMAPá -------------------      B) RIO BRANCO   03-MARANH?O--------------- C) MACAPá   04-MATO GROSSO-------------D) PORTO VELHO   05- PARAíBA------------------       E) BOA VISTA    06- PIAUí--------------------------     F) FLORIANóPOLIS   07- ROND?NIA------------------- G) S?O LUíS   08- ROR?IMA----------------------- H) CUIABá   09- STA CATARINA----------------- I) JO?O PESSOA
20060804102049AAnZVyM	Science & Mathematics;Medicine	O que é o tes?o exatamente?de uma forma ciêntifica?	N/A
20060828083412AAPGoME	Science & Mathematics;Geography	Como foi feita a constru??o do mundo?	N/A
20060815061248AAINWOb	Science & Mathematics;Mathematics	Quantos lados tem uma bola de volei?	N/A
20060818072936AA4QzKO	Science & Mathematics;Mathematics	Número Pi, quem sabe de cor (memorizado) a maior quantidade de dígitos?	Eu sei os 120 primeiros digitos, pretendo chegar aos 1.000, vc sabe quantos, se tiver algum metodo de memoriza??o, poste-o aqui, vlw!   PI=3.14159....
20060905040014AA62T1Q	Science & Mathematics;Other - Science	Algum sabe me dizer o que  TULHA?	tem a ver com bloco de gavetas nas secretrias, ou balc?es usados nas caixas de levantamento nos bancos
20060829080354AAOXwTB	Science & Mathematics;Mathematics	Quanto é a metade de 2 + 2?	N/A
20060831081731AAoqFl5	Science & Mathematics;Biology	Qual é a árvore mais velha do mundo? onde fica?	N/A
20060904043116AAvN9XS	Science & Mathematics;Mathematics	Vai ser difícil alguem ganhar 10 pontos nessa...?	Quanto é a integral de (x arcsenx) dx  ????
20060829054115AAM0gg1	Science & Mathematics;Mathematics	Quantas partidas de xadrez diferentes existem ?	N/A
20060829083914AA717tz	Science & Mathematics;Mathematics	Arme e efetue, 0,85+62+0,003+5,3476?	esta conta é muito complicada dearmar, tome cuidado e aten?ao na resposta.
20060823213346AA97VR4	Science & Mathematics;Botany	O que é angiospermas??	N/A
20060825071311AAAxkcM	Science & Mathematics;Physics	Qual a diferen?a entre corrrente continua e alternada?	N/A
20060828192315AATLaH5	Science & Mathematics;Other - Science	10zinho pela resposta + original: O que é baixa combust?o?	N/A
20060803070128AAfeHRG	Science & Mathematics;Mathematics	1) Um prêmio de R$ 600.000,00 vai ser dividido entre os acertadores de um bingo. Observe a tabela e responda:	1) Um prêmio de R$ 600.000,00 vai ser dividido entre os acertadores de um bingo. Observe a tabela e responda:             Número de acertadores Prêmio    3 R$ 200.000,00    4 R$ 150.000,00              a) Qual a raz?o entre o número de acertadores do prêmio de R$200.000,00 para o prêmio de R$150.000,00?             b) Qual a raz?o entre os prêmios da tabela acima, considerando 3 acertadores e 4 acertadores?             c) O número de acertadores e os prêmios s?o grandezas diretamente ou inversamente proporcionais?
20060906035726AAjcmFz	Science & Mathematics;Engineering	Demain, qui va assister au funerailles de Rex Van der Kamp ?	paix a son ame
20060825050723AAjYNlR	Science & Mathematics;Biology	O que é um haplótipo???	N/A
20060824132008AAZ6Qgv	Science & Mathematics;Other - Science	Por que existem alguns pênis tortos?	N/A
20060824111546AAmKaCZ	Science & Mathematics;Earth Sciences & Geology	Se a terra é redonda, por que o oceano n?o derrama?	N/A
20060828121054AAgegM3	Science & Mathematics;Physics	Por que a capa do super-homem balan?a no espa?o?	qdo ele está no espa?o, ale se movimenta como se estivesse contra o vento... qual o princípio físico disso? seria o erro de filmagem?
20060829050206AAC7g93	Science & Mathematics;Zoology	CobraS....?	Como elas fazem para ;locomover-se?...
20060824162143AAbQPcp	Science & Mathematics;Other - Science	Você acredita em vida eterna após a morte?	N/A
20090406145310AAxtIzt	Science & Mathematics;Astronomy & Space	What would happen if the fusion rate in the core of the Sun were increased but the core could not expand?	What would happen if the fusion rate in the core of the Sun were increased but the core could not expand?   The Sun’s core would start to cool down and the rate of fusion would decrease.   The Sun’s core would reach a new equilibrium at a lower temperature.   The Sun’s core would reach a new equilibrium at a higher temperature.   The Sun’s core would start to heat up and the rate of fusion would increase even more
20090406183132AAKczCp	Science & Mathematics;Mathematics	Pre-Calc questions...thanks!?	1.  A box contains 16 yellow, 26 green and 32 red jelly beans.    If 9 jelly beans are selected at random, what is the probability that:       7 are yellow:      7 are yellow and 1 is green:      At least 1 is yellow:               2.  Expand the expression using the Binomial Theorem:    (3x-3)^5
20060731153409AAseCn5	Science & Mathematics;Mathematics	Quanto mede um peda?o de barbante?	N/A
20060801071949AAQpzV6	Science & Mathematics;Engineering	Quando e que viste a tua primeira cicratriz?	ja procurou agulha num palheiro? e como essa perganta.
20060808185827AA3g8Y3	Science & Mathematics;Earth Sciences & Geology	E verdadeque um cometa ira atingir daqui 15 anos?	ouvi dizer que entre 2015 a 2020 ele e maior do q a terra.
20060816124214AAyumjr	Science & Mathematics;Weather	O que é trovoada isolada??	Na previs?o do tempo mostra "trovoada isolada" isso quer dizer que vai chover?? é bom eu levar o guarda-chuva?? Ou isso é simplesmente o fato de ter trov?es somente e muito pouco provável caia alguma gota de água?
