20090306141633AAbrkxd	Pregnancy & Parenting;Pregnancy	How much walking did you do to help dilate?	I'll be 38 weeks tomorrow and the past two weeks I have tried to go walking at least 2-3 times a week, just so after I have the baby I'm used to walking and I also heard it can help you dilate. At 34 weeks I was 1+3/4 cm dilated and 80% effaced but I have not been checked recently (my next appointment is on Tuesday the 10th, which is 11 days before my due date). Normally I try to walk about a mile, sometimes a little less depending on how tired I get. The past few days I've been pretty tired and haven't walked but I had some extra energy today and went for a walk with my dog for about 10 minutes came home, checked my email and then went back out for an additional 20 minutes.      For those of you who walked to help dilate how long did you walk for?
20090306141351AAB7UhO	Pregnancy & Parenting;Pregnancy	White stuff is coming out of my nipples what is this?	I am pregnant at 15, but now all of a sudden this white gunk is coming out of my nipples. Am I just being parnoid or is this normal with a pregnancy. I need help quickly and now! (i havent told my parents about the pregnancy yet, so i can't tell them about this, PLEASE HELP!!!)
20090306141432AA7pa1B	Pregnancy & Parenting;Pregnancy	Almost 15 weeks and showing...anyone else show this early?	This is my first baby, I can't do my jeans up anymore and am defo showing. Even more so in the evening.       Anyone else show this early?      Thanks xxx
20090306160939AAvQcGC	Pregnancy & Parenting;Toddler & Preschooler	Why is taking care of kids soo much work? i used to take care of my?	younger brothers and sisters when i was younger...., now that i have children, it's twice as hard. i'm a mom, student, wife,  and raisng three little kids. it's alot of work. my mom never told me it would be this hard. sometimes i wonder will i make it through it all? they're soo young and i have a long way until they finally grow up. moms and stay at home dads, i commend you.  we have to take care of ourselves also. how should we create time for us too? it's so much.
20090306155632AAr1nus	Pregnancy & Parenting;Trying to Conceive	How many people get pregnant after the first three months of TTC?	I just got my period today :( :( :( BUT this is my 3rd month of trying, and I am wondering what the statistics are of TTC month to month and successfully conceiving
20090306155543AATtpHQ	Pregnancy & Parenting;Pregnancy	IF MY PARTNER AND I NOT MARRIED,AND I AM PREGNANT WITH A BABY BOY DO I HAVE RIGHT TO KEEP THE BABY WITH ME?	My partner and i currently living together and we are going to have a baby boy soon.unportunately were not married yet but just incase   something  happend in a future that we cant be together anymore.Do i have right to keep the baby with me?
20090306155838AA4yjqW	Pregnancy & Parenting;Other - Pregnancy & Parenting	Am I likely to have the same pregnancy symptoms as my mum?	My mum was ill pretty much throughout all her 3 pregnancies and I'm hoping I'm not going to be the same!
20090306162238AA8tJgf	Pregnancy & Parenting;Pregnancy	Is my GP wrong because what she told me was confusing?	my GP thinks that i am nearly 10 weeks pregnant and that i concieved sunday 4th jan, though i ovulated on jan 15th and my missed period was due on the 29th, how's that logical? she didn't even do a bloodtest or anything, she just looked at a calendar.
20090306163039AAGEhpa	Pregnancy & Parenting;Pregnancy	Labor induction failure...?	so this morning they tried inducing me-didnt work so they sent me home-they had me on pitocin and everything but didnt break my water... after they took me off it and sent me home bc i opted against going fwd due to increased risk of c-sec sinse it wasnt progressing....now im still contracting and hviong pressure down there-is it possible its from the pitocin this many hours later? could it still put me into labor? its been 11 hrs sinse they stopped everything...
20090306161057AA4oUgN	Pregnancy & Parenting;Toddler & Preschooler	Anyone else's 1 yr old HATE cake?	My almost 1 yr old loathes cake. At his bday, I have NO idea what we'll do!! I ordered a smash cake, but I am 99% sure he'll poke at it with disgust. He does have tactile sensitivities though..  we've been doing cake or a cupcake per day, as practice. Sort of going about it casually, bc it's SUCH a control issue. When he knows we want him to eat it, he absolutely WILL NOT. If we walk away and pretend to be busy, he will at least try it.   ANYways, anyone else have a 1 yr old without the classic smashed cake on the face pic?
20090306162835AAYhC7V	Pregnancy & Parenting;Other - Pregnancy & Parenting	Where can I find wallpaper for my desktop with an expectant mother theme?	Does anyone know where I can get wallpaper for my computer that has a pregnancy or baby theme? All I can seem to find is the ones for a myspace layout..
20090306170212AABMHiE	Pregnancy & Parenting;Newborn & Baby	For mom's who tried breastfeeding but gave into formula?	What challenge of breastfeeding was too hard to overcome?   What was so hard that you gave into the financial burden of formula prices and increased medical costs?   How do you measure the peace of mind of having a healthy baby who is developing optimally?
20090306164908AAeYKG9	Pregnancy & Parenting;Trying to Conceive	High fertility for 15 days straight?	I use the clearblue fertility monitor and I have gotten 15 straight high fertility readings.  It hasn't gone to peak nor down to low.  What in the world is going on??  Does that mean i'm pregnant or what?  I have never had this many fertile days.
20090306170425AA62Ete	Pregnancy & Parenting;Pregnancy	Will women be having more abortions now that Obama will reverse limits on stem cell research?	It's a sick question, I know.  Is there an Octomom-type personality out there that will think they are doing the world a service by having more abortions?  Or maybe I'm just the crazy one.
20090306164344AAKSDrs	Pregnancy & Parenting;Newborn & Baby	Is It Dangerous to Share A Bed With A Baby?	Some people worry that an adult might roll over on the infant, but I have done so when my sister was a baby, and I never rolled over on her.
20090306165044AA5nSwd	Pregnancy & Parenting;Newborn & Baby	Are you as verbal about....?	your parenting opinions in real  human contact day to day life, or just virtually?      Are there any shy, introverted moms or dads on here, who just let it all out with their oh so fast typing fingers, capitals,and exclamation points?      I just want to know because some of the conversations on yahoo answers don't happen at the park, school grounds, or doctor's offices.
20090306164256AAw5Efr	Pregnancy & Parenting;Newborn & Baby	For expectant moms.........epidural?	hi there,just curious to know how many of you expectant moms plan on getting an epidural
20090306165446AAGCrHj	Pregnancy & Parenting;Toddler & Preschooler	14 month old, should he eat spices?	I usually add salt and pepper and spices like onion or garlic powder to pasta, or soup, stuff that I would eat, my son eats as well. Is that bad.  My bf thinks he should be eating a bland diet still.
20090306165804AAGkC6W	Pregnancy & Parenting;Newborn & Baby	Having a baby on the bathroom floor?	A friend of mine  girlfriend living with him got pregnant by another guy  and didn't them her  boyfriend.  he found out after she gave birth to a baby on the bathroom floor and walk out with it in her hand and she said  i have a baby and it is not your.   my friend was shock.  what would you do and or say in a situation like this.
20090306170511AAhboUG	Pregnancy & Parenting;Newborn & Baby	To co-sleep or not to co-sleep?	Personally I do a little of both.  I put my baby in her crib but in the middle of the night when she wakes up to nurse I put her in the bed with me. I will usually doze while she feeds then take her back to bed when she is done.  With my 2 yrs old he only would sleep in our bed as a baby. Right now he (my 2 yrs old) sleeps in his own bed but in our room.
20090306163157AAkhtlF	Pregnancy & Parenting;Other - Pregnancy & Parenting	Do u like the name laura?	thats my name.
20090306170351AAlzfrY	Pregnancy & Parenting;Newborn & Baby	How do we keep his dummy in?	We have a 8 week old baby who has a dummy (better then his thumb and was recommended due to silent reflux) the problem is he is waking up every 15 minutes because it falls out of his mouth because as soon as I go into the room to settle him I put the dummy in and he goes straight back to sleep. We have been to sleep school and his sleeping was great (2-3 hours at a time) but now he is waking every 15-20 minutes so I cant do anything because Im always up and down. Please any suggestions welcome because if he doesnt sleep well during the day it affects his night sleep also.
20090306164537AAGvga2	Pregnancy & Parenting;Trying to Conceive	I have had so many different answers. I am going crazy! I need to know if I am pregnant?	The first day of my last period was on Feb 14. I had about a week later and then again on March 1.      March 2 and 3 I was very bloated, my pants where very tight all day.    Today I was sitting on the couch and felt sick to my stomach.         I know it is almost too early to tell but I just don't feel right and I know I was ovulating on the 1st.   2 hours ago - 4 days left to answer.    Additional Details   I have very regular periods. They come on the 14 or 15 of every month.       I also take folic acid daily and prenatals every once in a while since they make me sick.      For the past 2 hours I have felt light headed and neasous sp? I thought it was my job but then left and it has continued...
20090306165633AAD96yU	Pregnancy & Parenting;Newborn & Baby	Eight hour flight with four month old teething baby please help!!!!!!!!!?	i just want any advice on how to make her sleep through the flight. it's at 4pm which is around the time she normally wakes up from her longest nap. she has been losing it around 6pm every night, and worse and worse with the teething. the flight is in two weeks and she's been in pain/very uncomfortable for a few days now. is it possible that her teeth won't be moving in her gums at that point (in two weeks)? i need help so we can also stop stressing about it. thank you so much!!!!!!!!!
20090306165447AAAvlEf	Pregnancy & Parenting;Newborn & Baby	Milk Supply/ Breastfeeding Question?	My baby boy is 9 weeks old and I'm a first time mommy.  I decided to breastfeed and never had any problems with him latching therefore never really asked any questions even though I didn't really know what I was doing.  I feed him from one breast at one feeding and then the other at the next.  Should I be using both breast and stop half way through?  I am trying to build up a milk supply for when I go back to work and really can only get about 5oz each day.  I've been trying to pump as much as possible but it seems like the baby empties me out and I don't have anything left.  I have been drinking mother's milk tea for 2 days now to see if it helps.  Any suggestions?
20090306165020AAUng3Z	Pregnancy & Parenting;Trying to Conceive	Is pillow sex dangerous?	i have a friend who "has sex" with her pillow. it's not literally sex, however,she gets the feeling of it by rubbing against it. is this dangerous at all? can she get pregnant? can anything bad happen? i don't want her to get hurt!! HELP and state your sources please!!
20090306170217AAr0hPH	Pregnancy & Parenting;Pregnancy	Why do people email me about beastiality porn?	I was watching clerks 2 and decided to take Randals advice and use the internet for a more useful purpose...to watch F$*￡ed up porn that i'll never have myself.   so i watched a woman giving a horse head and now they won't leave me alone...and how the hell can a horse send me an email anyway???!? they have massive hooves
20090306170336AAVlDtZ	Pregnancy & Parenting;Other - Pregnancy & Parenting	I am almost 5 months pregnant and left my boyfriend- sometimes I feel that I overreacted?	I am almost 27, and sober. I met my boyfriend in August however; we did not start dating until Nov. When I met him, he had just come back from a relapse and I was not working a strong program. We became pregnant the first time we had sex and decided to stay together, and have a baby. (I was shocked at both responses but grateful to have someone that was so willing to grow with) At about 2 months my hormones went crazy, and so did I for that matter. We lost communication and I began to not trust him. We stopped being intimate, and our fights got worse. I am the financially stable one with career and no-debt, I can be rigid with values, and am also a lover when not pregnant. We have tried to work things out, but last week he definitely slapped my morals and compromised my belief system. After saying that I could trust, "if it ever happens again, then you can leave me" he did it again. When I called him out on it I was pissed, I packed his things and kicked him out. I have decided to be as copacetic as possible with him, as we had no foundation really to begin with and maybe now we can format something to raise this baby with. However now, I am worried that I will fall for him, or vice versa, or that I will lead with chin or follow with my heart. I know TODAY that I am unwilling to compromise my values for anyone, regardless of OUR child, but at the same time I wished that he could have shown up this negotiable while we were together. He know says that he will reaarange his work to fit my schedule so I won;t worry about the finance of child care. It feels like he wants the child and not me, adn it hurts that he couldn't just say that in the beginning. We had many talks about this, and he said that he can;t live with me throwing him out If he makes a mistake, and I said I can't live with him telling me to trust him unless of.... and then doing the unless, with no consequence. Any advice?
20090306172511AAZnR89	Pregnancy & Parenting;Newborn & Baby	Baby stores favor baby girls?! Am I just shopping at the wrong stores?	I am so frustrated, does anyone know of a baby store that actually has some decent baby boy clothes.  I have yet to be in a baby store that hasn't favored little girls lol.  I went into buybuy baby today and there was about 3 sections filled with newborn baby girl clothes and only one section with boy clothes, in which the clothes for the boys were ALL THE SAMEEEE!! blue blue blue and more blue with some sports symbols on them.  I'm so sick of buying a million outfits that all look the same.  I have also been looking for bedding and realized that there is such a variety for a baby girl and like 3 things for a boy.  Again at buy buy baby they had walls and walls of girl comforters and about 3 things that would suit a boy, jungle theme, elephant theme and some blue and brown theme.    Anyone no of a store that sells some CUTE boy things ?!
20090306175233AAqkWCA	Pregnancy & Parenting;Pregnancy	Ultrasound at 26 weeks..?	My last ultrasound was when i was 20 weeks and the technician said she couldnt get a good angle because "his" legs were close together but she said was 70% sure its a boy.  I have a follow up ultrasound at 26 weeks on march 17, should they be able to get a clear shot of what gender the baby is this time since it will be bigger?  Is there any ways i can make "him" move around so she can actually get a good angle this time?
