20090130145426AACeqXT	Local Businesses;United States;Austin	Does anyone know a good pain doctor in austin tx.?	N/A
20090130151943AA0i6nF	Local Businesses;United States;Chicago	Where can I sell scrap wheels in chicago? I havent seen anything yet?	N/A
20090130154844AAMW0Na	Local Businesses;United States;Other - US Local Businesses	What is going on with Thrift Store Prices?	When the economy gets worse, seems like thrift stores such as the Salavation Army are putting up their prices even more. Are they suffering from Inflation or something?  I mean, they get the goods for free so why raise the prices up.  Value Village as well.  They are just terrible.  What is going on?  You have to be 80 to get a discount at most of these places.
20090130154500AA3lxcZ	Local Businesses;United States;Other - US Local Businesses	NEED JOB SHADOWING IDEAS?	PLEASE PLEASE PLEASE
20090130161803AAf72R7	Local Businesses;Other - Local Businesses	WHATS THE START PAY OF A LINCENSE PRACTICAL NURSE IN GA?????	AM NOT SURE IF I SHOULD GO IN IT OR STAY WITH BUSINESS MANAGMENT..
20090130164838AAEB7Xl	Local Businesses;Other - Local Businesses	What dealerships in Charlotte,NC is Rau chemicals in?	I'm looking to find out which car dealerships in Charlotte, NC sell Rau Automotive chemicals?
20090130172008AAk0i6n	Local Businesses;Canada;Other - Canada	Where can I find a change machine?!?!?!?	Small town-- grocery store, pharmacy, video rental, pizza parlour, bank, variety store, gas station    Where could I possilby find somewhere that will exchange a $20 bill   for 20 $1 coins???!?!?!?       Help Needed ASAP! (quick points awarded!!)
20090130173228AATzZIw	Local Businesses;United States;Sacramento	Any urban clothing in sacramento area?	Stussy, nike sb, hundread, stuff like that???
20090130175025AAQgfpV	Local Businesses;Other - Local Businesses	Help me please!!!!!!!!!!!!!!!!!!!!!!!!…	what is the the # for oleta river park and does anyone know  how much it cost to go canoeing?
20090130183709AAf7vcN	Local Businesses;United States;Miami	Where is the best place in Miami/Ft Lauderdale to buy a good Batman costume?	I'm looking for an adult Batman costume. I'd like one with a plastic chest (breast plate) ideally.   I'm in Ft Lauderdale, but can drive to Palm Beach or Miami. Need it right away, so internet is out.   Thanks
20090130180502AArVDtb	Local Businesses;United States;Los Angeles	Where can I get DMV services over the weekend in LA?	N/A
20090130181136AA0m73Z	Local Businesses;Other - Local Businesses	How do u figure out what ups store your package is located in ?	and schedlue to pick it up       it keeps getting delayed bc of snow related roads      when i check on tracking number it says location cincinnati oh  {which is where i live} but there are i million ups's around here so how do i figure out wich one
20090130183052AAf3ovt	Local Businesses;United States;Chicago	Any good love Rancheras? ?	what are some good ranchera love songs that talk about forgetting the man you loved? my mom wants some..
20090130194518AAm4SM3	Local Businesses;United States;Other - US Local Businesses	Buying Home Depot store credit...?	There is a guy on criags list selling his home depot "store credit."   1. Is this a gift card or do they have a seprate card for "store credit" (like he returned something without the reciept so they gave him store credit).   2. I was reading that they give you store credit if you pay for an item with a check and then return it before 15 days is up. So my concern is that this guy bought something with a bum check and then the next day returned it for store credit and when his check does not clear they will cancel the store credit?   We thought of having home depot just transfer the amount onto our own store credit or gift card, but that could mean still problem if he used bum check and he could call and cancel the gift card that was bought with "his" store credit.      So you can see my concern, but my husband says it will be fine and we will go in to cerify the credit left on the card (the guy told me it was a gift card and my husband it was a card for store credit)...is there a difference.      I'm sure you see my concerns, what should we do? The card is for 649 and he said he'd sell it to us for 500 becuase he's trying to make his rent.
20090130194527AAr0Stc	Local Businesses;United States;Los Angeles	Is $56,000 a year a decent pay too live in Los Angeles?	N/A
20090130200650AA3RuX4	Local Businesses;Other - Local Businesses	Where is there a horse boarding facility near the Rochester area that offers individual turnout?	I am looking for a barn that offers individual turn out, indoor riding arena, and great care.  I am not from around this area and would like some suggestions of good barns.
