20090202165910AAHWP6n	Home & Garden;Decorating & Remodeling	How much does a30x30 house way,no basement?	N/A
20090202170021AAXlFNp	Home & Garden;Decorating & Remodeling	10pts: Do you know where I can get couple pillowcases?	Like, the ones that say "for" on one and "ever" on the other?      My boyfriend and I are in a long distance relationship and I think this would make a cute gift.
20090202170305AAr5kS8	Home & Garden;Other - Home & Garden	Realtor showed up after canceling.  Should I be mad?	My home is currently on the market.  My realtor's secretary called at 4:40 to set up an appointment to show my home with another real estate office(my house can be shown by other offices) this evening between 5:30 and 6:30.  We have a standing request of 2 hours notice so I set an appointment for 6:30.  The secretary said she would check with clients and call back.  After about 30 mins. the secretary calls back and says appointment has canceled.  Okay no big deal.  Yippee, my house is clean anyway!  At 6:10 i hear someone unlocking and coming through my front door!  Yep, it was the realtor.  Scared the sh*t out of me!  Do i have a right to be angry?  How would you handle this with your realtor so that it doesn't happen again in the future?   By the way, I left and let them go ahead and show the house.
20090202170637AAVB5XC	Home & Garden;Decorating & Remodeling	Is this tree good enough on its own?	without ornaments? Please be honest. Thanks.       http://www.treetopia.com/colored-artific... 
20090202170646AANplDe	Home & Garden;Garden & Landscape	Grow a bonsai from seed?	Has anyone done it? How did you get it growing? Have tried twice with no luck.
20090202170747AAvA6lh	Home & Garden;Decorating & Remodeling	Where I can buy the clear Acrylic(sheets)?	Hi every body,      I just wonder, where I can buy the clear Acrylic(sheets)      I need 3 pieces 7"X 61" thickness : 0.5"      I live in LA(culver city), I can travel to EL Monte.      THANKS
20090202171048AAUOO1Q	Home & Garden;Maintenance & Repairs	Why is the appliance paint rough in places?	I painted a refrigerator with appliance paint after lightly sanding as instructed.  The surface was completely smooth. After painting it with an appliance spray paint there are a half dozen VERY rough - rough patches.      I sanded these patches and tried again. Same outcome.  Why?
20090202171050AAL0vN3	Home & Garden;Cleaning & Laundry	What are the yellow streaks on my bathroom wall and how can I remove them?	I took a shower this morning and when I got out, there were yellow streaks on my bathroom walls. I don't know what it is. Can somebody tell me? And most importantly, how can I remove it without damaging the paint?
20090202171235AApEgc6	Home & Garden;Other - Home & Garden	China has good spa cover manufacturer?	we successed in opening a new product line of spa / hot tub in South China , and would like to know if China has some good OEM factories to manufacture our own custom cover for it . this is going to do us a great help ,please suggest .
20090202171752AARO34k	Home & Garden;Do It Yourself (DIY)	Can you use a PVC compression tee on a steel pipe?	I am installing an irrigation system in my front yard and dug out the main water line past the water meter. The pipe is gray metal which I believe to be galvanized steel. I was going to cut the pipe and put a PVC compression tee on it to run to the irrigation shutoff valve and zone valves etc. However, I read somewhere that you shouldn't use a PVC compression tee on a steel pipe. Is this true or is it alright to do this? The line is in good shape with no apparent corrosion.
20090202172047AAkfgNH	Home & Garden;Garden & Landscape	How Do I trim Fountain grass when it's dormant in the winter?	N/A
20090202174651AAmR78Z	Home & Garden;Maintenance & Repairs	Where can I get shoe goop?	I need to know which stores carry shoe goop.. my shoes are getting a hole in it.. so i need it badly
20090202140457AAxStpT	Home & Garden;Do It Yourself (DIY)	Is there any way to find out when the inspector is coming to inspect our wood stove? ?	It was an automated call that said monday. well it's monday and it's allready 2 pm...
20090202182725AAdIyN4	Home & Garden;Decorating & Remodeling	Should i use a large or 2 small mirrors?	i have an open concept house and my entrance wall is fairly small. the wall faces my fireplace which has my tv on top of it.  i have two ideas but am confused on which one to use my first option is to use one large square mirror and my second option would be to use two small mirrors with a 3-picture photo frame in between.  does anyone have any suggestions.
20090202184024AAw7mVh	Home & Garden;Do It Yourself (DIY)	My Basement, The Night Club for my sweettt 16?	My family isnt all that rich nd i want to have a sweet 16. I want to have a  rave in my basement. not like druggs nd stuff but like awesome lights and technoo.. my basement is all messed up from a flood last yearr..... wut can i do to turn my basement into a kicking club for my party?
20090202184223AAdHGd9	Home & Garden;Decorating & Remodeling	Artistic People... decorating rooms ?	I am decorating my room. I have a comforter and it is white with brown, green, blue, hot pink, and light pick polka dots on it. I have four walls that need to be painted and i want to hang brown photo frames up. Do you think this is a good idea? what colors should i Paint my walls? Should i add anything else? please give ALL of your opinions. Thanks so much
20090202190146AAAJ0RC	Home & Garden;Maintenance & Repairs	How do you clean a Dishwasher?	I have a dishwasher that has been working great for years, but now doesn't really clean cups and I think it's plugged up at the bottom. Is there a way for me to fix it?      I've had the dishwasher since 2006 and it was like $400. So, I don't think it's something I need to replace.      I just can't figure out how to clean it.      Thanks!
20090202135720AACpaSB	Home & Garden;Maintenance & Repairs	Vacuum cleaner help??PLZ help?	well I was trying to clean the filter off on a dirt devil and I unhooked it from the vacuum cleaner and emptied it.When I was the filter came undone and I put it back on. Than I put it back on the vacuum cleaner.  I turned it on and went back to cleaning. Than not even two minutes later it shut down. I tried to turn it back on but it wont.Please help me
