20090306220317AAhraGw	Consumer Electronics;Other - Electronics	Where can I find ipod 4th generation docks or speakers?	pleez people help me!!!!!!!!!!
20090306220901AAugInU	Consumer Electronics;Games & Gear;PlayStation	How much do you thank the ps3 will cost this fall will it go down any plus how much will it cost when?	kingdom hearts 3 comes out
20090306222812AAdnTBc	Consumer Electronics;Cell Phones & Plans	How do i get ringtones?	well not ringtones but like full songs. i want to get hem on my phone but i dont know how. i have a tmobile razr. and i dont want to have to get into like a 9.99 a month contract. does anyone know a site i could go to to just just pay like 2 bucks and be done with it?
20090306230712AA36qJk	Consumer Electronics;Cell Phones & Plans	Sprint HTC Touch Pro?	I have sprint and am considering buying the HTC Touch Pro. What do you think about it? Do i have to upgrade my plan for all of the features? Also, does the wifi charge your sprint acount or does it work just like a computer?
20090307001304AAo3Duv	Consumer Electronics;Games & Gear;Nintendo Wii	Do Wiis accept SD HC cards?	N/A
20090306235129AA2nUdJ	Consumer Electronics;Cell Phones & Plans	How is the Samsung D520 phones video capability?	Hi I have to replace my old phone and I'm looking at the Samsung D520, is the video recording and playback pretty good quality?  With my other phone (Blackberry Curve) i had problems sending video files.  it would give an error message that the file is too large with some of the videos I made on my phone.  So How do you think Samsung D520 compares ???
20090307003215AABpkIg	Consumer Electronics;TVs	Why won't my universal remote program?	I am trying to program a remote to work for my cable box for Time Warner.  I cannot get it to program with the codes in the manual.      I have a Scientific Atlanta cable box and I have pushed every code more than 3 times each and none of them work.      Where do I find the right codes?
20090307000423AAcqlxQ	Consumer Electronics;Games & Gear;PlayStation	Does anyone have a ps3 and is signed up to psn?	Can anyone give me their psn i need friends?
20090306235005AAFPuZl	Consumer Electronics;PDAs & Handhelds	Verizon wireless HTC Touch Pro????	Anybody has the HTC Touch Pro? by verizon wireless???   Any comments ???thanks
20090306235649AAt1h8e	Consumer Electronics;Games & Gear;PC	How many Mass Effect PC copies sold?	PC version was launched May 28, 2008.      Is it:      500,000?   600,000?   700,000?   800,000?   900,000?   or   1,000,000?      I enjoyed the PC version very much!   A guess would do, Thanks!!
20090306234833AAFEvNo	Consumer Electronics;Land Phones	How  Can I Call my Girlfriend in Australia? easy 10 points?	My girlfriend lives in Australia and I in guam, USA. She gave me her phone number, but when i try to call her, it cuts off the last 2 digits as Australia apparently theoretically only has 1 area code digit. the problem is, the number she gave me has 3   the number she gave me is Cell 041-790-####  And Home: 089-965-####   10 points to the first person that gets me to connect to her. checking every 5 minutes for the next hour, then each hour
20090306235201AA0892z	Consumer Electronics;Music & Music Players	Anyone know of a converter for wma to mp3 for free?	N/A
20090307000803AADhcby	Consumer Electronics;PDAs & Handhelds	I have got a question about an ipod touch...please help?	how do you add a music video to a song on a ipod touch
