20090223145025AAqdEDe	Cars & Transportation;Car Makes;Ford	Ford transit connect?	i have an 03 connect. i have always had trouble with one side door central locking. it was always the door contacts i have now lost locking on all the doors. no clicks or anything . all fuses ok. friend says it may be the module.can anyone help? or tell me where the module is so i can replace it. many thanks
20090223145302AAG3sd4	Cars & Transportation;Car Makes;Mercedes-Benz	Are all mercedes keys the same? Can they be reprogrammed?	I have a 2003 s class mercedes. I just lost one of the keys for it recently but I found an old key for a 1999 clk. They look similar. Can I have the clk key reprogrammed to work for my s class?
20090223145406AAFtuU0	Cars & Transportation;Insurance & Registration	My car is registerd in Nj?	My car is registerd in Nj everything including insurance is from Nj my residence is still Nj, however im in california for school and my inspection sticker is up in march, what do i do to get my car inspected as it would in Nj if im only out here temproarly and do not have the money to ship my car back to nj?
20090223145644AAC670u	Cars & Transportation;Car Makes;Other - Car Makes	How to make my car faster thats not expensive?	okay i have a 1998 sunfire. the car is nothing special. I have a nice paint job on it with racing stripes and im big into music so i have 2 10 inch jd subs in the back it a huge amp. my buddy and i decided to hit a back road to see how long it takes our cars to hit 60. He is always trying to out do me in everything (its annoying as hell) but anyways his saturn ion did it in 8 seconds and mine did it in 9 but considering my subs and i had low tire pressure it was no suprise. I was wounder how can i make my car faster that wont cost alot? would a new muffler and exhaust tip help? im not into cars that much so i have no idea. thanks for the help!
20090223145733AAHAwZj	Cars & Transportation;Other - Cars & Transportation	Does anyone have a Toyota Prius?	I'm planning on buying a car soon, and I found a used '05 Prius at a local Carmax. Does anyone have any experience with them? Like, how does it run, and what do you do if the battery runs out?       Any information would be greatly appreciated!!! Thanks a bunch! :)
20090223145932AAFHjAc	Cars & Transportation;Commuting	How can i find the carpool hours in california without driving?? can somebody please tell a web site to visit?	i got a carpool ticket around 3:00pm pacific standard time in Roseville ca for driving in the carpool lane but i don't believe i should pay the fines!!   I need a web site to visit without driving to get the hours for the freeway or a number to call what should i do??
20090223150021AA1fLrR	Cars & Transportation;Car Makes;Mercedes-Benz	How do i fill mercedes gearbox fluid?	N/A
20090223150023AA2Ec41	Cars & Transportation;Buying & Selling	Is this car any good and mileage ok model 1.6 petrol 2003?	im after a peugeot 307 and found a 1.6 petrol with 77,000   is it any good and is 77,000 too high    its year 2003
20090223150428AAITgMV	Cars & Transportation;Maintenance & Repairs	Car brake problem!!!!! Please help?	MY car has recently been acting up,  It first started when i was driving and when i went to do a left turn it sounded like something was scraping.  So then i didn't think any of it cause it wouldn't do it all the time and then a  while after when i was driving and i pressed on the gas it would make a squeaking noise. And today when i when to press on the brake i had to press it to the floor in order to get the brake to work but before u never had to do that the smallest touch u could feel car brake.  I called a mechanic and told him what was going on and i am going to go and get it looked after but he said it sounds like the brake line needs to be replaced.  Who much does that cost and do u think he is right? PS i have a 94 cavalier and it has less then 80,000 km on it
20090223150433AAakFgM	Cars & Transportation;Buying & Selling	Car ownership papers question!?	I am traveling to Mexico, specifically Piedras Negras, in April, by car! I still have a loan out on my vehicle and when crossing the border I might need "Proof of Car ownership" documents. What would those papers be? I also will be contacting the bank my loan is through to get an affidavit from them. Thank you in advance for any information!
20090223150836AAh9qjx	Cars & Transportation;Buying & Selling	I'm going to buy a used car-help with negotiating?	The car I'm looking at is a 2005 Chevy Trailblazer.  The list price is $9,000.  I have $2,000 to put down & I was pre-approved for $9,000 loan.  I also have a 2004 Grand Prix I am trading in with 130,000 miles.  Which I will be happy if I get what I owe ($3,300).  How do I go about negotiating with them?  Do I tell them I was pre-approved?  Do I tell them how much I can put down?  Or do I tell them how much I want to pay a month?  Help, this is all new, I never bought a car by myself before.
20090223152202AAFWCOY	Cars & Transportation;Maintenance & Repairs	When I hit the breaks on my 2005 Mazda 3, my car turns off.?	When I am just city driving, and get to any full stop, my car shuts off, the check engine light comes on and the tachometer fluctuates before the car shuts off. I have to restart the car everytime. Does anyone know what is wrong with my car? I just changed my battery a year ago. I'd rather not take it into a shop if its something minor someone on here can help me with. Thanks!
20090223154627AAIXxOq	Cars & Transportation;Maintenance & Repairs	My car window won't roll back up!?	Its a crank window, and its totally not doing up, almost like its outside of the area it should be.  How much do you think it will cost to get fixed?
20090223151953AAhRsIE	Cars & Transportation;Maintenance & Repairs	Will your distributor dry out on its own........... if not...?	how do you remove the cap or plate?i have a 1994 camaro z28 by the way!!!   thanks
20090223153219AAvqVR5	Cars & Transportation;Maintenance & Repairs	My heat in my car is not as warm?	do i need to change a filter or something if the heater in my car is not getting as hot as it used to? its still warm but not hot
20090223154640AAqVDEk	Cars & Transportation;Buying & Selling	I need advise regarding my suv thats about to be reposessed?	I fell behind in my payments by 5 months because I was layed off.  Citi-financial finances the suv and they say that I have to pay the balance of the suv or turn it in. What should I do? Will I be charged with a repossesion if I give it back. Should I give it back and just buy another one.
20090223153831AAHF3nY	Cars & Transportation;Buying & Selling	Is this a good deal for this car?	 http://www.moorerichmondcadillac.com/Veh...       i am looking at this... 6 cyl 66,000 miles, good deal?
20090223151754AAGTdJV	Cars & Transportation;Other - Cars & Transportation	Question about goodyear tires?	So I am taking a trip from california to alabama and I need new tires. im planning on buying the same ones i got last time cuz i liked them. So, i called a place in my neighborhood and a place in alabama to see how prices would vary... The tire prices were very different $180 per tire here and $130 in bama. but the end price after install was the same, about $743 or something. Is this typical with tire sales? Are they technically the same price nation wide and its just the tire co changing the numbers around to make it look cheaper?
20090223154140AAJheN3	Cars & Transportation;Buying & Selling	2008 Hyundai Sonata vs. 2003 Honda Accord?	I need advice on my choice between the following two cars:      2008 Hyundai Sonata, 30k miles, fully loaded (except leather seating) with electronic everything + all the bells and whistles, clean carfax report, 5 year or 60k miles warranty, $10k      2003 Honda Accord, 70k miles, not as many bells and whistles on the inside, no warranty, $9k      I want opinions on the two cars, I have heard that Hondas are much more reliable than Hyundais but both were very comparable driving wise, the Honda may have had a bit stiffer suspension. I preferred driving the Honda slightly over the Hyundai but the Hyundai is just such a good value for the money. Any Accord/Sonata owners wish to share their experiences?
20090223151209AA2GS98	Cars & Transportation;Buying & Selling	Buying Truck for $10,000?	I am looking at buying a pickup truck for around $10k (Give or take). Anyone have any suggestions? The years, make, model, etc.. don't matter to me that much. I just need some suggestions!
20090223152801AA2Gtd6	Cars & Transportation;Maintenance & Repairs	Where can I get specs on an '87 olds cutlass sierra (particularly how many qts of trans fluid does it hold)?	N/A
20090223151917AARL0QM	Cars & Transportation;Car Makes;Ford	Is a 2 door ford tempo good for first car?	i live in montana and i have a $1000 budget
20090223151112AAZzDgJ	Cars & Transportation;Maintenance & Repairs	Can car alarm remote be replaced?	i lost my keys with the alarm pad. i have spare key so used it to open n cut off the alarm speaker ,but alarm is still active. can i buy another alarm pad, where how much does it cost   thank you
20090223152606AAgP7AL	Cars & Transportation;Other - Cars & Transportation	Is there a lothian bus that goes from Cameron toll to princes street and back?	Just a number will be fine
20090223151120AAOZ0za	Cars & Transportation;Car Makes;Honda	Where can i get my honda civic type r tuned?	where in the UK can i get my  honda civic type r tuned up to  260hp or over the 200hp  mark thanks
20090223151151AANsYl9	Cars & Transportation;Car Makes;Other - Car Makes	What is the song on the 2008 kia sorrento car commercial?	N/A
20090223151301AAVxQL1	Cars & Transportation;Maintenance & Repairs	Where can I find a diagram of a 3.5 twin cam motor?	I need to replace a map sensor and an air flow sensor....  I need a diagram of my motor to find out where exactly these sensors are...      Thanks for any help.
20090223151312AAMkl9c	Cars & Transportation;Car Makes;Volkswagen	Adjusting a 1998  1.6L VW Polo clutch?	Is there a way to adjust the clutch? It has just started to slip (under high revs in the lower gears) There is no play in the pedal i.e. it disengages about an inch in. I know the clutch will have to be replaced eventually but it has only done 60,000 miles and would like to delay the inevitable if I can......any ideas out there?
20090223152054AArBCs3	Cars & Transportation;Insurance & Registration	If you buy a car from a dealership and it doesn't pass emissions?	What can you do, any way to make the dealership liable or that not even an option? The car is used.
20090223152156AAfe4kF	Cars & Transportation;Car Makes;Ford	Ford Motor Com. Request A Pin #?	I'm Retired From Ford Aerospase. I'm Requesting A Pin Number To Buy A New Ford Vehicle.
20090223152245AA9EYJF	Cars & Transportation;Car Audio	Question on my speakers?	sorry i dont know much about my speakers but when the subs hit from my system, the sound speakers crack horrible quality and it sounds horrible...could a cap fix this? or are the speakers ruined? what do i do
20090223152456AAi5mnM	Cars & Transportation;Car Audio	What Type of capacitor would be the best?	i have 2000 watts (peak) amp and i have a capacitor but it said that it was 1600 watts peak (1100 watts rms) will this one work?if not what kind do you recommended and what farad do think i should get?
20090223152459AABrXS8	Cars & Transportation;Maintenance & Repairs	What would cause oil build up in the air fliter on a 2.5 chevy 4 cyl?	I have a 2.5 four cylinder, m5 speed, 1991 chevy s-10 that constantly clogs the air filter with oil. It has 70,000 miles and gets serviced regularly. It seems to be coming from the rear breather inlet (the rubber hose that comes from the valve cover to the rear if the air filter housing). The breather and air filter needs changed about every two weeks. The pcv value, when shaken, makes noise, so I think it's working okay. Any ideas????
20090223152712AAJ3Bd4	Cars & Transportation;Maintenance & Repairs	There are some acid spots form battery in trunk in my car and are dried. How do I remove acid spots?	There are some acid spots form battery in trunk in my car and are dried.   How do I remove acid spots?
20090223152835AARMNjC	Cars & Transportation;Car Makes;Ford	1989 Ford bronco 4x4?	The windows are not working need to at lease get the back window to work so i can open the tailgate the dealer ship we bought it from didn't know much. I have only had it for 2 weeks any help would be grateful
20090223152939AAr5XAc	Cars & Transportation;Car Makes;BMW	How to manually turn off the alarm in a bmw m3?	ya so i was about to get in my car and the remote commander thing ran out of batteries so when i unlocked the car manually the alarm went off?? and its REALLY LOUD
20090223153044AASf5UQ	Cars & Transportation;Maintenance & Repairs	I have a 1990 buick riviera and Im not getting power to my starter relay is can I bypass it by?	running wires straight to my starter. I have VAT vehicle anti-they system in my car.
20090223153342AAnmuMn	Cars & Transportation;Maintenance & Repairs	Will your check engine light go on if you went over 250 miles of when you were suppose to get an oil change?	I was suppose to get an oil change at 50000 miles and then I went on a trip that was 250 miles there and back. I knew that I needed to get an oil change but then I decided to wait until I got back. Now my check engine light went on. Do you think not getting the oil change could be a reason?
20090223153658AAStKyc	Cars & Transportation;Car Audio	What's a type of a car that starts with an L?	I need help!
20090223153743AAFEBn4	Cars & Transportation;Buying & Selling	How would I go about getting the car title or my money back?	I bought a car from one of my exs and he has yet to hand me the title to the car. He won't call the lender so I've been calling to see if or when the title has been released to him and they won't give me any information. The lender says I have to talk to him or have him call because he is still the owner of the vehicle.  Now that they've told me this, I've called and called and sent text messages to him and is not getting any response back from him. So, I am thinking that if I give him the car back, how would I go about getting my money back since he's already cashed the check that I wrote out to him for the car? or if he won't give me the money back, what can I do, LEGALLY... to get my money back? Is there anything I can do to get it back? or am I just SOL? Please help???
20090223153847AAABc4U	Cars & Transportation;Car Makes;Nissan	Can the new Nissan 370Z use regular unleaded gas?	N/A
20090223154324AAbmBrd	Cars & Transportation;Maintenance & Repairs	I have a car and it has streaks on it i have tried windex and the vinegar none of them have worked! NE new ide?	as?        Maybe a product that removes scratches
20090223154326AAmiO5l	Cars & Transportation;Car Audio	I have ford 3000 in its radio show lock 13 only i want to help me for code serial nubmar m215234?	please help meee for code radio ford serial no : m215324
20090223155137AA1Su4U	Cars & Transportation;Car Makes;Ford	I have ford escort the radio for it coded lock 13 serial number m215234?	i have ford escort the radio for it coded lock 13 serial number m215234
20090223154345AAlDZL4	Cars & Transportation;Car Makes;Dodge	Radiator part on a dodge neon?	What's that part that you put the radiator cap on? there is a radiator hose connected to it.    its directly connected to the radiator   its like on the engine   its not the cap its self but the part that the cap goes on      it has a crack in it but i need to know what is called    please
20090223154510AAs5Iye	Cars & Transportation;Other - Cars & Transportation	What is a boulevard exactly?	in relation to this definiton - Boulevard - "any portion of a road between the curb lines, the lateral line and or the shoulder of the roadway and the adjacent property line and includes crubs, sidewalks and ditches."       Elaborate please
20090223155309AALJlif	Cars & Transportation;Other - Cars & Transportation	Ive got a driving test tomorrow, please help me i still dont fully understand roundabouts?	ok so ive looked on google images at roundabouts i know the main rules, what i just dont understand is how are you suppose to know if the rules change on a certain roundabout. For instance, in one driving lesson i had to use the right hand lane to go straight ahead, and i didnt see any signs telling me to do this? also larger roundabouts and lane changes please someone help, i really dont get what to do in different circumstances, or bigger roundabouts.    Plus any good advice on how to pass? im taking it in cobridge stoke on trent. Its so important that i pass, so any help i will greatly appreciate :)
20090223154608AAKEvAV	Cars & Transportation;Maintenance & Repairs	My transmission takes a while to go into Drive or Reverse?	Hi, sometimes ,especially in cold weather, my transmission takes a while to jump into D or R, anybody know whats going on and how to diagnose the problem ?      200K + miles on the tranny
20090223154640AA4cFyd	Cars & Transportation;Car Makes;Chevrolet	Any suggestions on replacing a fuel pump for a 2000 Chevy Silverado?	Base Model - 4.8L V8
20090223154704AANmDta	Cars & Transportation;Car Makes;Scion	How much hp does a scion tc have?	im trien 2 buy a '09 tc brand new 5 spd manual but was wondering if it was fast enough.  I just sold my '94 acura integra ls and i wanted 2 noe if a tc is as fast or is it as fast as an integra gsr?
20090223154732AAhZlCD	Cars & Transportation;Other - Cars & Transportation	What fell of from under my car?	This rusted cover type steel piece fell off from under my acura 3.2 CL. i already had the heat sheld removed so what can this be? It's shaped like it would fit something cylinder shaped and it has vent's on the side for air to pass. I just want to know what else it could be besides the heat shield. I was driving on the highway and i heard a noise when i pulled over this thing was hanging on and I yanked of off from underneath the passenger side.
20090223154733AA1HDuH	Cars & Transportation;Car Makes;Chevrolet	Power Steering Problems w/ 2002 Chevy Trailblazer.?	My power steering seems to be having trouble while in Park or while the engine is at idle while in Drive.  If I rev the engine while in park the power steering works... I do a lot of my own vehicle maintenance and know my way around the bonnet of a car, so if you have any ideas of what this could be please volunteer your knowledge.
20090223155035AA9rmwd	Cars & Transportation;Car Makes;Lexus	What grade of fuel should i use  in my 2009 lexus?	N/A
20090223155041AADQMo9	Cars & Transportation;Buying & Selling	07 Mustang or Corolla?	I really don't know what to pick... the mustang looks really nice but it's a gas guzzler, the corolla doesn't look as nice but I hear its much better in terms of gas, safety and stuff like that. They're both used and I'm pretty sure the Corolla has less miles on it. Sooo any advice?
20090223155301AAkGN8a	Cars & Transportation;Insurance & Registration	Possible to carry different levels of coverage for 2 vehicles on 1 insurance policy?	Is it possible to carry different levels of coverage for different vehicles on one auto policy?  In my specific instance due to a recent injury I cannot drive one of the two cars that I have insured.  Is it possible to drop to the minimal legal level of coverage for the car I cannot drive, in order to same some money?  The insurance company is not really giving me a straight answer to this.
20090223155304AAi1g62	Cars & Transportation;Maintenance & Repairs	Why does my car smell like smoke even if the windows are down when it's smoked in?	My husband smokes cigarettes in our car, but always keeps the windows rolled down.  Why does it still smell so strongly like smoke in there?
20070312152723AARDDFZ	Cars & Transportation;Other - Cars & Transportation	Cual es a tu criterio el mejor auto popular que se haya fabricado??	Remarco POPULAR, no Ferraris, Lamborghinis y demas valuados en cientos de miles de euros...
20070410190410AA5ox2l	Cars & Transportation;Other - Cars & Transportation	Conductores de vehiculos ??????	porque tenemos esa odiosa mania de querer estacionar el auto o vehiculo que conducimos en la puerta misma del lugar a donde nos dirigimos ????? no somos capaces de caminar unos metros a nuestro destino???? asi dejariamos de crear un caos en el transito a querer estacionar todos lo mas cerca posible del lugar a donde vamos ???? no les parece..
