20070508163740AAcdTFr	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Korean names..?	Im very into korean culture and learning to speak korean.  Although Im white I would like to move to South Korea one day.  If I moved there...would I (or should I) need a Korean name?  Even if I would, I think that theyre beautiful and I'd like to hear some ideas for female names...and the meaning if you know it :)
20070503171332AAdj0Bx	Society & Culture;Religion & Spirituality	Existe alguna diferencia entre alma y espíritu?	N/A
20070505035718AAIdlaT	Society & Culture;Languages	How do u say "You want to die?" in Korean?...?	I'd appreciate it If you can add some conversational korean words too...
20070526180520AAg6mux	Society & Culture;Religion & Spirituality	Are there any satanic mailing lists I can get on?	I've been thinking of leaving my born again faith. They seem to just be liars anyway. Are there any satanic mailing lists out there? Could you provide me with the address please? Thank you.       Signed,   A wanna be satanic worshiper (but I just won't do animal sacrifices, I can't be that evil).
20070531104822AA5ti8z	Society & Culture;Religion & Spirituality	Les gusta  poner o que les pongan apodos?	Esta ma?ana lei San Mateo 12: 36 y 37 -Mas yo os digo que de toda palabra ociosa que hablen los hombres, de ella darán cuenta en el dia del juicio 37 porque por tus palabras seras justificado y por tus palabras serás condenado.   Saludos, salud y bendiciones  a todos.
20070529162540AAcdEL9	Society & Culture;Religion & Spirituality	Si solo los evangélicos irán al cielo que pasara con el resto de los cristianos?	sin fanatismo
20070524201712AAY2DOg	Society & Culture;Religion & Spirituality	Texts that predate the Hebrew/Jewish holy scrolls?	I understand that many people have their reasons for not believeing the bible ie.. fiction, faith alone, too old to prove any facts in it or against it and these are true to a certain extent but really these text about the Hebrews/Jew stole their religion from a nation of people that had come and gone 2 mils before them. Is it just me or are there some people really reaching out on a limb to try and disprove the bible?
20070515163139AA51eVB	Society & Culture;Other - Society & Culture	Poema - Que les parece este poema de mi autoría?	Hola Amigos:      Que les parece mi poema y a quien se lo dedicarías?      Lunera       El cielo iluminó su rostro   y la claridad del río   tino de azul sus ojos,   la luna le dio la lluvia   y esas lagrimas profundas   que humectaron mi suelo   y la sequía de mi entorno.       El viento le dio la voz   la sabia razón y el enojo,   la tempestad su clamor   y entre el frío y el calor   de su impredecible ser me arropo.       La luna le dio pasión   esa mágica mirada   ese encanto tan precioso,   y en su cuerpo al fin durmió   la noche más placentera   aquellas rimas tan pasajeras   que iluminaron mi rostro.       Diego Martín Antón
20070514122940AALkKcY	Society & Culture;Religion & Spirituality	Si hubieras nacido en Arabia, China o en la India crees que hubieses sido cristian@?	Si la respuesta es sí... ?Por qué?.
20070531104643AA0oWkD	Society & Culture;Other - Society & Culture	Nuevas 7 maravillas del mundo?	Para ti cuales deberian ser las 7 maravillas del mundo y porque?    - Acrpolis de Atenas  - Alhambra de Granada  - Angkor, en Camboya  - Pirmide de Chichen Itza, en Yucatn  - Cristo Redentor, en Ro de Janeiro  - Coliseo de Roma  - Estatuas de la Isla de Pascua   - Torre Eiffel  - Gran Muralla china   - La iglesia de Santa Sofa   - Kiyomizu Tap?na??, templo de Kyoto, en Japn  - Kremlin y la Plaza Roja  - Machu Picchu   - Castillo de Neuschwanstein, en Alemania  - Petra, en Jordania  - Pirmides de Gizeh  - Estatua de la Libertad  - Stonehenge  - Opera House, en Sydney  - Taj Majal   - Timbuktu, en Mali     voten =D    www.new7wonders.com
20070527022348AAqV9il	Society & Culture;Other - Society & Culture	Why have peoples values changed so much?	I mean Im only 20 years old and I can see that the world around me is just getting faker and faker.  Ever since high school I noticed that most people just want to be accepted and by achieving this they have to change and forgot their past.  If the newest thing is to carry a little dog everywhere you go, youll see a bunch of girls doing that.  If the media tells us that guys need to look a certain way to get the hot chick, guys are gonna change so they can achieve that.  Why is it that there are few people who are true to themselves and know what really matters in life?  The things that matter to me are my family, true friends, future, and happiness ... what do you value?
20070511200014AA1WiMP	Society & Culture;Mythology & Folklore	Angels east angels west north and south do thier best to watch over us as we rest?	what is that from?
20070513025551AA0ug1v	Society & Culture;Languages	What does NAE saereang mean?? i know its korean but does anyone know wat it means?/... thx?	N/A
20070514145844AArl4NF	Society & Culture;Mythology & Folklore	Is there any new information on the Loch Ness monster or any other mysterious creature?	N/A
20070515152307AAR1fZr	Society & Culture;Other - Society & Culture	Como decirle a una mujer que si quiere ser mi novia?	N/A
20070524205551AAzC7bx	Society & Culture;Religion & Spirituality	How do contemporary Buddhist practices reflect the foundations of the religion?	N/A
20070527182146AAHWWJy	Society & Culture;Mythology & Folklore	What are the difference between a myths, legends, and folktales?	i need to know the differences for a paper i am writing and i can't find the info anywhere       if you know off hand that'd be good but maybe some links to some sights could be helpful too      thanks in advance=)
20070606173124AA9ZJQd	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Does the talk of graves or graveyards bother anyone else?	N/A
20070609143635AA3BDlc	Society & Culture;Religion & Spirituality	Que clase  de   religion  es   en  donde  se  la  pasan  rezando,  todo  el  dia???	existe  una  religion,  donde  se  la  pasan,   comunicandose  con  Dios,  todo  el  dia,  y  cantandole,  alguien  me   puede ,  decir  cual  es  esa  religion??  porfavor  responde  sin  ofender, gracias...
20070607094321AAJu8v3	Society & Culture;Languages	Welcome TO or welcome AT?	I've just read in an Oxford dictionary this sentence:   ....I was not welcome AT the meeting.   With the verb one says "They WELCOMED me TO the meeting."   Why should one change the preposition and use AT when using the adjective WELCOME???   Can anyone tell me what is the best use of these two prepositions combined with WELCOME(adjective) and WELCOME (verb) ?   I'm sorry but now I'm totally confused!!! Thanks a lot.
20070629081616AAWd0M4	Society & Culture;Other - Society & Culture	Que es lo que mas te gusta de Mexico?	y porque?
20070704094121AAmxmh6	Society & Culture;Other - Society & Culture	Do you find this funny?	It's about the Glasgow terrorist    http://www.dailyrecord.co.uk/news/news/t...
20070623113240AAvN0HF	Society & Culture;Religion & Spirituality	Porque la iglesia catolica permitio el genocidio de indigneas durante la conquista?	Acaso los frailes y conquistadores que venian al nuevo mundo no conocian los 10 mandamientos o se hacian ...endejos por conveniencia y avaricia.
20070609112516AAqLrFA	Society & Culture;Religion & Spirituality	?Porque los católicos en general, no cumplen sus propios principios?	N/A
20070609112300AAl9FzF	Society & Culture;Religion & Spirituality	?QUE TE CONVENCE que tu adoración es la correcta?	N/A
20070614224514AAg7V5T	Society & Culture;Etiquette	Computer etiquette?  Help!?	Does anyone know the correct etiquette for a guest visiting and using your computer? I'm looking for a list of computer etiquette about using someone elses computer. If anyone know of such a list can they post it? Thank you
20070605194833AALyPrf	Society & Culture;Religion & Spirituality	Donde queda el cielo ?	escucho mucha gente en este foro que se refiere al cielo ! pero nadie ma ha dado la direccion ?
20070609145839AAbJcBv	Society & Culture;Religion & Spirituality	Honestamente, ?Les interesa la religin?	Si les interesa, ?porque?, y en caso contrario, ?porque no?.     La razn de mi pregunta, y ya se que se ha hecho antes, es que tengo un trabajo de sociologa, y tengo que poner opiniones de gente normal... como ustedes amigos.    Agradesco sus respuestas honestas!    Un abrazo, Lizzy.-
20070604163325AAtZcTr	Society & Culture;Other - Society & Culture	Pierdo puntos si dejo que la comunidad escoja la respuesta a mi pregunta?	o los gano si la escojo yo misma?
20070609133740AAoduHm	Society & Culture;Religion & Spirituality	Porque la gente acostumbra a besar la mano a los sacerdotes?	N/A
20070613171543AAxolQr	Society & Culture;Community Service	Que hago para desapareceer el olor a dreneje  de mi casa?	Abrieron el registro por una tuberia da?ada y ahora el olor es insoportable. como le hago
20070615122141AATAXc0	Society & Culture;Religion & Spirituality	?es cierto que los masones se apoderan del mundo?	N/A
20070621102237AAQlu65	Society & Culture;Cultures & Groups;Other - Cultures & Groups	MEXICANOS?que opinan de lo que hicieron con nuestra bandera en big brother de brasil ?	N/A
20070609104548AAodCGv	Society & Culture;Religion & Spirituality	Hay alguna religion verdadera o todo es lo mismo?	N/A
20070623103825AAUGfl5	Society & Culture;Religion & Spirituality	Hola amigos soy devota de la santa y voy ala iglesia me gustaria saber si es malo porfa contestenme.?	estoy un poco triste desde que voy ala iglesia porque siento que estoy traicionando ala santa muerte si entiendes mi pregunta que me sugieres que debo hacer te lo agradeceria bastante.
20070613101816AAeWzl7	Society & Culture;Mythology & Folklore	Alguien sabe en que lugar se encuentra la piramide en las 7 maravillas del mundo??	me dijeron que esta en segundo lugar, eso es verdad??
20070623110126AAckGAK	Society & Culture;Religion & Spirituality	Soy Católico?	Creo en Jesus pero no acepto la iglesia como institución, tolero a los curas como a los rabinos o como a los maestros de escuela, pero no como los propone la iglesia... No acepto la riqueza del vaticano ni su sistema de jerarquias, y creo válidas todas las religiones como camino a Dios y considero que es el mismo para todas... No creo en la castidad de la Virgen, pero la considero la imagen de la Divinidad Femenina al igual que respeto todos los rituales de la iglesia católica...
20070606093710AAy99SU	Society & Culture;Other - Society & Culture	Chicos, ?una respuesta ingeniosa para quien molesta por algo del físico?	si te molestan por ejemplo con "chaparro", "estás gordo", "estás calvo", "estás feo"...
20070623112442AARvtor	Society & Culture;Religion & Spirituality	A poco si es cierto eso de que cuando estas en una situación difícil abres la biblia y donde caiga?	tu dedo allí encontraras la solución o ayuda a tu problema?
20070706172010AAy9hsK	Society & Culture;Religion & Spirituality	Cual es el castigo por romper el noveno mandamiento?	N/A
20070604105014AAfFSF0	Society & Culture;Community Service	Que hace falta para ir de voluntario a Africa?	me gustaria irme a Africa para ver como se trabaja en las ong y para ayudar, pero soy estudiante y no tengo todo el tiempo que me gustaria, quiero saber si puedo ir un mes por ejemplo en verano o dos meses o si tengo q estar un tiempo determinado, si tengo q pasar cursos o pruebas o no....tengo muchas dudas!    alguien que me ayude porfi!
20070606120317AABa207	Society & Culture;Religion & Spirituality	So, since a basic building has four sides, does that mean there will be 4 cornerstones?	I'm visualizing a cornerstone, which is the reference point of (all) the stones that will be laid. But how about the other corners? Will there not be 3 other corners that would need reference points as well?
20070607082414AA3xDvu	Society & Culture;Religion & Spirituality	Can someon tell me how in secular humanism the morals are viewed???	N/A
20070609014653AAcqAYo	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I want to date with gay boy?	N/A
20070609091439AALca4b	Society & Culture;Religion & Spirituality	?cmo es el infierno?	dnde esta, si es que est en algun lugar? cmo es? quien va a estar ah?
20070609144800AAwAfr8	Society & Culture;Religion & Spirituality	?Crees en dios?	·?Crees en dios?   ·?De que país eres?   ·?Tienes estudios? ?Cuales?   ·Clase social?   -BAJA       -MEDIA             -ALTA   -----------------------------   ·Cuatro millones de muertos al a?o por enfermedades vinculadas con el agua.   ·Los accidentes de tráfico son la causa de unas 900.000 muertes en el mundo cada a?o   ·Fumar provoca 4 millones de muerte al a?o en el mundo   ·Las minas antipersona provocan más de 20.000 muertes al a?o...   SIN CONTAR LAS GUERRAS!   FOTO DE RATZINGER EN LA JUVENTUD HITLERIANA.   REGIMEN NAZI 6000000 DE PERSONAS ASESINADAS    http://www.truthout.org/imgs.art_01/3.ra...    DICTADURA VIDELA 30000 TORTURADOS Y DESAPARECIDOS MAS OTROS 10000 (SOLO) TORTURADOS    http://www.mst.org.ar/periodicos/as431ju...    FRANCO DESENCADENO UNA GUERRA CIVIL MATANDO E IMPONIENDO UNA POLITICA QUE LLEVARIA A ESPA?A A LA RUINA.    http://www.elaverno.net/galeria/poder/im...    ?DIOS ES DIVINO?   el "papa" es el constructor de puentes entre dios
20070613010250AABKlpx	Society & Culture;Languages	Singapore : Where can I find a person who can speak authentic portuguese in singapore?	i need somone who can speak portuguese like as if its his/her mother tongue..
20070619181720AAg9U1P	Society & Culture;Languages	Which term is used more, whetrock or whetstone?	I have a friend who says that everybody he has ever talked to uses the term whetrock, but i say it is whetstone, considering every time i have seen the word used it is used in that way... which term have you herd more?
20070624021056AAkdLqb	Society & Culture;Other - Society & Culture	Is desperation really the downfall of mankind?	How did we end up in a culture where 'celebrities' (and I use the term very, very loosely) become a focal point of the media and hold the general public's fascination? Are people these days really that simple minded that they believe that is someone is in a magazine or on television (regardless of capacity) that they are worthy of attention?   Are people so desperate for role models and so desperately fantasizing about a life of money and riches that they'll look up to anyone who teeters on the edge of the public eye with deep envy?   How does someone become interested in another living being simply because they're on a television show? Is it some kind of attention hunger and if so, how can we shut it up for good?   I've noticed a direct correlation between intelligence levels on the serious decline since media frenzy became the rage. Also, cultures who don't seem to get caught up in this mindless BS seem on the whole much more intelligent, healthy and productive. Direct link? Thoughts?
20070731105302AAyqZ9C	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do I get my yellow key to behave?	It's hell bent on playing Love in C Minor!!! I can't stop discoing! Please help!!!
20070813124118AA6Kwun	Society & Culture;Religion & Spirituality	?De quién te gustaría aprender aquí ?	N/A
20070716004716AA4hehE	Society & Culture;Religion & Spirituality	Si la "Creación" es obra de Dios, ?El Ser Supremo es un poco chapuzas?	?Alguna vez no os da la impresión de que el mundo y la vida (incluso la naturaleza) no funciona en un orden lógico? ?Por qué existe el dolor? ?Y por qué algunos animales tienen que comerse a otros? ?No seríamos más felices siendo plantas?      Gracias.
20070805185820AAzJUzq	Society & Culture;Religion & Spirituality	How to meditate, clear the mind?	Can you please give me some guidance on meditation? I've been practicing for a while but I can't clear my mind, no matter what position I'm in or what I'm focusing on. I've always got things running through my head and I'm forever going off on tangents when I just want to focus on one thing or clear my mind entirely.       What should I do?
