20090202193054AARAK0w	Consumer Electronics;Games & Gear;PC	How do you hook up Xbox to PC?	I really want to upload some music and pictures to my Xbox 360 but have no idea how. I have xbox live gold and wireless internet. My dad said something about windows media center (which is the op system i have) allowing me to do this.. but how?
20090202193142AAp1TuQ	Consumer Electronics;Games & Gear;PlayStation	If you but a hardrive for the ps3 but the hardrive is made by a different company will the ps3's software ?	still be the same?
20090202193256AATqlyc	Consumer Electronics;Home Theater	Does sony xbr6 support PIP with two cable inputs?	I want "classic PIP" not picture and picture which works fine.
20090202193545AAfO9mX	Consumer Electronics;Games & Gear;PC	Assassin PC Creed Help?	i cant load assassins creed every time it is about to load the menu screen it crashes and says windows is looking for a problem, what do i do?
20090202193651AAq6njO	Consumer Electronics;Cell Phones & Plans	How can I get FREE MUSIC on my phone?	Is there a site where I can put in my cell number and let the site send me a FULL length song? I don't have a USB cable or anything, but I do have blue tooth. But I don't know how to use that. >.> Anyway, are there any sites?    I've tried funformobile.com and it's....rather confusing. So exclude that please.
20090202193527AAr1nxQ	Consumer Electronics;TiVO & DVRs	Is there a possibility to add memory to a remote control?	can anyone help me with this?i need to add memory to a remote control which stores the channel number which i press.how can this b done
20090202193701AArIzhZ	Consumer Electronics;Cell Phones & Plans	How do I use fave fives on my cell-phone (t-Mobile)?	I don't know how to pick who I want. I know who I want, but all the websites say the same thing. "just pick the five people you call the most and add them to your fave fives!" yeah, that's great, but how?      My phone said I was suppose to go to the main screen and press the left and right navigation buttons or something.. I do but nothing happens. help!
20090202193707AA3fL1U	Consumer Electronics;Cell Phones & Plans	Should I get an AT&T Quickfire??  thoughts?	Okay. I want a new phone an I'm thinking about getting the quickfire. I want to know your opinions on the phone. Some friends say they love it but some reviews say it freezes all the time and it's annoying.  ?? opinions?!
20090202193709AACXuOJ	Consumer Electronics;Cell Phones & Plans	Where can I buy the alltel samsung delve online?	my sister wants the Delve and I want to buy it for her but I don't have $400. Does anybody know where I can buy it other than ebay?
20090202193710AAwcNVS	Consumer Electronics;Music & Music Players	I'm having trouble with my ipod....any help?	I have recently downloaded videos from youtube onto my PC. I have no problem putting them in itunes. However, when i try dragging the video to my ipod, the message, "(title) can not be copied to the iPod because it cannot be played on this ipod," appears. I have a 5th generation video ipod, the one that came right before the first ipod classics. Does anyone have any ideas as to how i could get around this and put videos i downloaded from youtube onto my ipod? Any hacks?
20090202193746AAa5FP5	Consumer Electronics;Cameras	Research on digital camera help!!?	only answer this if u  have actually researched the camera in comparison to others.      ok. i neeeeeed a super wonderful and amazzing digital camera:P no joke. but not an SLR. it needs to b compact but have superfast shutter speed and a good size screen with a fair amount of megapixels:)  the reason is because i was about to get an 800 dollar SLR(dream camera) from canon because i love photography, but some things came up and now i'm only able to get a compact. so PLEASE help me find the best digital camera out there! oh and it would be great if the pictures without flash wouldnt turn blurry:P (aka fast shutterspeed)i kno no compact camera is gona be equivilent to an SLR, but i need the closest one to it. thx for helping me out!!
20090202193914AAZz9e1	Consumer Electronics;Music & Music Players	Where can i download the Philips Video converter For my mp3?	My friend gave me it and lost the cd so does anyone know a download link i can use to get the converter?  and also i used a .smv  converter  http://www.soft29.com/freeware/smv_conve...  thats the one i used and it didnt work since i need a codec and a few other things  here is the model i'm using   http://www.consumer.philips.com/consumer...  Thank you for your time!!!   BTW THE MP3 NEEDS .SMV VIDS
20090202122357AASMjku	Consumer Electronics;Music & Music Players	How can i get to the free games for the ipod touch on itunes, i can't find it?	i've never bought anything from the ipod store so i cant use it!   thinking of selling my nano and getting a touch so just want to see what games i can get! but i don't know how to get to them lol       thanks
20090202114344AARtLmE	Consumer Electronics;Camcorders	Amazon kindle vs. Sony digital reader PRS-700?	which is better? i want to buy one cause i love reading, so if u could help me out it will help me see which one to buy... cons and pros THANKS so much!
20090202122803AAt8Vyt	Consumer Electronics;Music & Music Players	Mp3 sansa help!!!!!!!!!!!!!!!!!!!!??????	i have a sansa and i put all of my music on it. i use rhapsody to get my music on there but i hate rhapsody. can someone please tell me other programs that work for the mp3 sansa? please
20090202122557AAzb0hi	Consumer Electronics;Music & Music Players	Serious iPod Touch problem??!!?	I just plugged my iPod Touch into the computer and now all of the music on the iPod is gone! Its not even on sync its on manual. When I look at the settings it says I hav 546mb available which doesnt make sense since thats how much I had before the music was gone?! What the hell?!
20090202200127AAzf6Yh	Consumer Electronics;Cameras	What is the best website for learning photography?	N/A
20090202084131AAksaTj	Consumer Electronics;Music & Music Players	I like to put about 100songs and about 10 movies on an iPod Touch, which one shall i buy 8GB or 16Gb?	N/A
20090202084311AAljNJm	Consumer Electronics;Cameras	Why won't my camera battery hold a charge?	I have an Olympus FE-230 digital camera that I've had for only about a year. It doesn't have actual camera batteries, but one battery that came with the camera itself that is flat and rectangular. It's supposed to only take several hours to charge and over the past few months the charge time has gotten longer and longer to the point where 24 hours is no longer enough time. Now I find it wont hold a charge at all. The inside of the camera is clean. Did the battery just die? Can you buy a replacement? If so, where?
20090202090707AAhhZHy	Consumer Electronics;Cameras	Nikon D40, jumping photo. Please help me!?	So on Flickr, they have this group called 365 days. You take a self portrait of yourself everyday for a year.   Today I wanted to do a jumping photo or a ballet pose, my feet and calves only. I tried to use the 10 second timer, it didn't turn out so great. Plus there is hardly any sun outside today so I used two lamps for light.   How can I get a good shot ? Also, how do I set my Nikon to take a bunch of photos one after another?   I have to be the one to take the photo so please don't suggest having someone else take it.
20090202091515AAaWR9o	Consumer Electronics;Camcorders	What is the best format, MPEG-2 or WMV?	I have a camcorder, its the Sony Handycam TG3E and the software provided can convert the video files from AVCHD to either MPEG-2 or WMV. I want to know which is the best format to convert the video's into. Any Ideas?
20090202141423AAz75iT	Consumer Electronics;TVs	Pace digibox problem?	We have a pace DS430N digibox which while it works fine, recently has come up with an odd idiosyncrasy, every now and then a message comes up on the TV screen saying "your digibox is going into standby, to cancel this press backup" .  Any engineers out there have any idea why this is happening and if it is likely to be an imminent problem?
20090202141737AA2PcIV	Consumer Electronics;TVs	What setting should i have my sky hd on?  720 1080i or auto?	i have a full 1080p tv.
20090202142037AA3ldcV	Consumer Electronics;Other - Electronics	Where Can I Have A Cassette Tape Restored And Put Onto CD?	I have a 25-year-old cassette tape of a recorded conversation I had with my grandmother. I've downloaded it to my computer and used Sound Soap to clean it up, but I'd like to have a professional see if he/she can do a better job. Any suggestions on where I can send it?
20090202141848AAGTsZ1	Consumer Electronics;Music & Music Players	How do you import songs from a CD to your iTunes?	My friend made me this CD of 120 or so songs that I want to import to my iTunes.. but the import option isn't available.    They're all mp3s, and have the song title/artist/play count and stuff already filled out, from what it was on his iTunes.    Can I not import the songs? D:
20090202141550AAPcIFj	Consumer Electronics;PDAs & Handhelds	Is my PSP a lost cause?	For Christmas of '06 i got a PSP. Which makes it a model 1001. I recently put it in my backpack and set the backpack down (stupid, i know). now the screen is broken. it's not physically cracked but the screen is blotchy when i turn it on and essentially unusable. To get it repaired would cost $80 and a replacement would be more. does anyone have any suggestions on how i could fix the damage for cheaper? maybe buy a screen and replace it myself? please help!
20090202142139AAEwM3C	Consumer Electronics;Music & Music Players	Rhapsody.com, do you have to BUY each song? so many questions?	when you are subscribed to "rhapsody to go", do you have to pay for each song you download, or is it included in the subscription price?   so if you have to pay for each download, whats the point of the subscription price???      for example, if i want to download a taylor swift song and i have rhapsody to go, would i have to pay $0.99 or is it free?      also, if the music is already on my mp3 player, and i stop the subscription, will it still work?      what is your opinion about rhapsody?
20090202142231AAhQeJy	Consumer Electronics;Games & Gear;PlayStation	How to get faster download times on ps3?	My Playstation 3 downloads about 150mb an hour which is pretty bad I have high speed light and I'm wondering if there's a way to get my connection faster without having to upgrade my internet...
20090202135346AAv3mvg	Consumer Electronics;Music & Music Players	Any new songs for zune?	okay, so i need new songs for my zune. old or new songs; it doesnt matter.    these are the bands i like:   Mayday parade   Automatic loveletter   3OH!3   The Cab   The maine   Hey monday   Lady Gaga   Never Shout Never   Paramore   Tegan and Sara   Vedera   The Weepies   All time Low   A fine frenzy      so anything along those lines :) kay thanks.
20090202135409AAtpXPg	Consumer Electronics;Games & Gear;PlayStation	PS2 Not reading PS2 discs?	MY ps2 is reading and playing ps1 games, but not properly loading DVDs or PS2 discs.   Does anyone know if there's any way of fixing it?
20090202135844AAu6mnN	Consumer Electronics;Cameras	Professional photographers help please (nikon)?	What is the difference between an 18-105mm lens and an AF NIKKOR 50mm f/1.8D lens? These are both Nikon products. An explanation would be great. Thank you!
20090202140330AANP5by	Consumer Electronics;Games & Gear;PlayStation	How do I connect my PLAYSTATION 3 using a Component AV Cables to a tv?	i have a ps3 and it is connected to my HD tv via a HDMI cable and every time i put in my Component AV Cable into a regular tv it never comes on and i never see anything on the tv so i need help on what to do and also how do i get on the internet on my PS3 and i know i need a ethernet cable and i have a black box that goes to the wall ( not the cable one the other one ) and i need help!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090202140424AAwP4nQ	Consumer Electronics;Music & Music Players	Would you recommend the IPod touch?	I have the IPod classic atm, want to up-grade lol.   Is it worth ￡165?   Is there anywhere i could get in cheaper? (In the UK or online)      Do you have to pay... for the internet? ...To download things?...To download apps?
20090202140451AAXS8es	Consumer Electronics;Games & Gear;Xbox	How can I stream media from my pc to my xbox 360?	I am able to stream audio and video from my C: drive, but I have made a partition and now I want to stream from the second drive. Is it possible?
20090202140747AAFxdLV	Consumer Electronics;PDAs & Handhelds	Blackberry curve help?! FIRST ANSWER GETS BEST ANSWER?	well i have at&t blackberry.   i wanted to know how i can fix the settings. well i wanted to know how to make the missed call, text message or voice mail or something appear directly on the scree. like for example lets say i left my phone out and i come back and there is a missed call left for me. its on the top ( as a yellow sign) well i wanted to set it to so it would directly pop up on my screen. please help   =]   answerfoanswer?   please help me   if u give me urs i'll try to help but help me first   i will give est answer to the best first helpful answer   please and thank you=)
20090202140750AAcUAuM	Consumer Electronics;Games & Gear;Xbox	Original xbox games help?	I have the original xbox, what are the best games to play on xbox live?   Thanks
20090202141642AAR430Q	Consumer Electronics;Games & Gear;Xbox	Xbox live question help?	i have the original xbox, do people stil play live on it? I am thinking about playing live, but are there alot of people or have they all gone to 360?
20090202140752AApmSwY	Consumer Electronics;TiVO & DVRs	UPS Drop off Dish HDTV....?	I would like to know can I drop off my old dish HDTV to a UPS drop off? I wonder would it fit? Cause the nearest UPS office is like 25 minutes along with traffic...
20090202140928AAhAWjc	Consumer Electronics;Games & Gear;PlayStation	Can a ps3 play ps2 games?	N/A
20090202141140AAPYUBw	Consumer Electronics;Camcorders	Whats a site that sells cheap green screens?	I need it for chroma keying and additionaly wheres a good place to get lighting if you know
20090202141208AAzCLK5	Consumer Electronics;Music & Music Players	ITunes question?	Okay, this is really irritating. This past weekend I just purchased an iPod Touch.      It's been going good until now. I just plugged it into my home computer, and it won't recognize the device. :/ Not only that, but it won't let me connect to the iTunes store...      What I don't understand is that I plugged it in once before this, and it worked, but as soon as I unplugged it, it won't recognize... :( I really want to be able to get my music on this thing >_<
20090202141711AAp1tN6	Consumer Electronics;TVs	My hd channels show black bars top and bottom how i stretch the screen they told me 4:3 overide but didnt work?	N/A
