20070923032738AAQfNgM	Computers & Internet;Software	Vi prego, rispondetr!!! 10 punti al migliore!!!?	mi serve il programma + veloce (tipo emule) che scarica i giochi in modo...veloce. aiutooo!!!10 punti!!!Ciao!!!
20070923085102AAlPlu5	Computers & Internet;Software	Aiutoo!!10 punti!!?	come si fa a settare e configurare eMule per farlo andare + veloce??? aiuto, 10 punti!!!!!
20070924233540AAJttWV	Computers & Internet;Other - Computers	Quel est le r?le du fichier index.dat?	comment faire pour acceder a ce fichier ?   merci d'avance pour toute réponse   cordialement
20070927201020AA5keXb	Computers & Internet;Internet;MySpace	What is the HTML code for hiding myspace comments (without hiding the friends)?	N/A
20070929134813AARNxqg	Computers & Internet;Other - Computers	Sbrigateviii!!! è urgenteee!!! 10, 10 punti!!!?	mi serve una cosa, 10 punti. allora, devo masterizzare un cd, dovrei mettere delle canzoni su un CD (verbatim). una volta, su un altro computer che aveva windows xp, per masterizzare, mettevo il cd nel pc, si apriva la cartella e trascinavo i file dentro, adesso, invece, ho cambiato computer, questo c'ha windows vista, nn è + così. nn so come fare, quando li trascino mi dice che c'è un problema, am nn dice quale. un amico mio mi hadetto che ci vuole un progrmma, windows media player, ma io nn s niente, chi mi può dare una mano? come si fa? aiutooo, 10 puntii!! ciao e grazie in anticipo!!!
20070930172851AAXNGJN	Computers & Internet;Other - Computers	When I turn caps lock off it turns all the letters caps and if i turn it on it keeps the letter small!?	also it goes back to the previous page whrn i scroll with the mouse
20071002203637AAs9IO2	Computers & Internet;Internet;MySpace	How do I change a MySpace Fillmmaker Profile?	I just created a layout I like with a MySpace layout editor, but posting it into the "About Me" edit tag doesn't work. Is this because I have a filmmaker profile? How can I fix this, is there a different place I should post the code?       Thanks,            -MySpace.com/thisweekintime
20070929191933AAuMI2e	Computers & Internet;Software	Music Clips?	I need a program when I can take songs, copy out a certain part of the song, add my clips together and create a little remix.   (eg. 5 seconds clip of a song + 7 second clip of another)
20070926095531AAFWFz4	Computers & Internet;Programming & Design	Making a search engine in flash?	Can anyone help me by telling me where to start on making a search engine in flash?
20070926122815AAZN308	Computers & Internet;Internet;MySpace	A good myspace code site?	like with a code so i can hide my friends/ view all friends link   and view all comments link?
20070926185643AA6KRSb	Computers & Internet;Internet;MySpace	Can someone give me a myspace code to block ads from sites on my profile?	its really frustrating to have those on there! i cant even click home without me clicking on an ad to go to hot layouts or something. Help please? thank you!!
20070927205210AARtlWs	Computers & Internet;Programming & Design	Al hacer un juego en actionscript como hago para que al estrellarme con algo avance de fotograma??	en flash, en actionscript, como hago si por ejemplo yo tengo una nave que al estrellarse con un pared y que avance al siguiente fotograma q dice "you loose"??? como es el actionscript???
20070929082947AA9YRUl	Computers & Internet;Internet;MySpace	What are the codes to view private pages on myspace?	if ur gonna say u cant dont bother because now people can see private pages comments pictures etc. but i dont know the links
20071015075601AAriTZ7	Computers & Internet;Hardware;Other - Hardware	Porque en mi msn, aparece como que yo tengo instalada una camara web, si no la tengo?.?	Cuando chateo, veo que aparece la camarita web ahi debajo de mi imagen, pero nunca tuve ni instalè ninguna càmara.
20071007041351AAXksSR	Computers & Internet;Internet;Other - Internet	Ehi raga mi date dei siti simili a youtube?????	dove,oltre a vedere i video, puoi registrarti e mettere i tuoi video???   grazie mille...buona domenica!
20071010180040AAKagOu	Computers & Internet;Software	Put songs from morpheus to your itunes?	N/A
20071014075840AAcoCn9	Computers & Internet;Programming & Design	Bebo font??	heya does anyone know how to get those different fonts for bebo...not the ones on msn letters or whatever but the ones that look like this...>>>     3     ЧU"V? . FΘUND . [M?] ..   && MЧ . LiiTTL? . WΘRLD ε?з       ?????????????????????????????    ?   and fonts like this..   >>  Σxpεnsivε Dolliε.?Dis is High Lεvεl;;   　Not Σyε Lεvεl      and then some people can also move the writing on there profile to like the middle of the page and stuff! lol   for example.... http://www.bebo.com/Shiirlz-xo       can anyone help meee? lol ! if ya can its much appricated =)   thank youuu xxx!
20071006172507AAYVhG1	Computers & Internet;Internet;MySpace	Myspace question ?	how do u get ur profile to get some color when it private ... ive seen sum profiles that r private and they have color and they r not just white and ugly like mine....need help ...
20071006171632AAByAVB	Computers & Internet;Internet;MySpace	What is the code to make a default layout to a regular layout on myspace?	N/A
20071005183850AAcU4fL	Computers & Internet;Software	I want to upload website how can i do?	i want to write a website but i don''t know how to upload so please help me
20071009085557AACxtl4	Computers & Internet;Software	Modification de photos?	je ne sais pas comment on fait pour modifier des fotos sur le net, il faut avoir quel logiciel?
20071010164909AA6NPSU	Computers & Internet;Software	How can I make a brochure on microsoft office 2000??	same as ^^
20071011043959AAcqchy	Computers & Internet;Internet;MSN	Come faccio a capire (su msn ) se i contatti mi hanno bloccato??	N/A
20071116180950AAVAE4u	Computers & Internet;Software	Joining files with HJSplit?	How do I join files with HJsplit? I've tried it but it didn't combine the files, it only converted the first file (.001) to a video. I don't want that, I want both of the two files to be combined into one. So how would I do it?
20080115104453AAZtaP3	Computers & Internet;Computer Networking	Wireless e Lan?	Da ottobre ho la connessione LAN e non mi ha mai dato problemi, da stasera non funziona, dice "Connessione limitata o assente". Ora sto andando con la wireless. La mia domanda è: se la wireless funziona e la LAN no, potrebbe comunque dipendere dal mio computer o dalla linea? Grazie
20071023162902AA5TBSa	Computers & Internet;Internet;Other - Internet	?Qué página web me recomiendan para que sea mi página principal?	Bueno la web debería tener:      + noticias de lo que sea (internacionales, espectáculos etc)   + algún buscador   + color   y que no sea la de msn!!      arigato gosaimazu
20071110072414AAlDkru	Computers & Internet;Hardware;Desktops	Windows installer?	sabe alguien como puedo arreglar esto?   cada vez que enciendo la computadora (es window xp) y log mi usuario    me sale en la pantalla   un pop up de ( windows installing photo gallery)   hago clik en cancel, pero se repite el mensaje por tres veces hasta que ya no sale mas , pero esto sucede cada vez que enciendo la  pc.(computadora).                                                  help.!!!
20071102155955AA1yGgv	Computers & Internet;Programming & Design	How do I take a color photo then change it to black and white but keeping certain areas with color?	an example would be this picture    http://interfacelift.com/wallpaper/detai...       photoshop or gimp instructions are both fine
20071229160240AAIkqKi	Computers & Internet;Programming & Design	Cada cuanto tiempo se tiene que cambiar la compudora?	N/A
20071117212231AA1n0mm	Computers & Internet;Software	Anyone here knows how to re install the internet explorer with the windows vista?	i wanna re install the internet explorer but everytime i go to  internet explorer website and try to download , the website said that i already have internet explorer with my windows vista, I trie to click the control panel and go to programs and feature to un-install but theres no internet explorer showing, SO my problem with the internet explorer is everytime i tried to close it. theres message always appearing"'windows is checking online solution" or restrating internet explorer" but when i close it by clicking X, the internet explore just hang and cant able to close it. i just though that maybe its because the windows update is messed up.
20071022013218AA7HV9t	Computers & Internet;Programming & Design	Simplex method?	Can someone give me a url or site explaining simplex method in simplest of ways.
20071201072227AAhTCSs	Computers & Internet;Internet;Other - Internet	Domanda x tutti !?	qlc conosce siti dove danno consigli su come conquistare una ragazza? o siti ke danno informazioni su cm baciare bene? nn ke ne abbia bisogno ma mi voglio   fidanzare cn una bonazza!
20071201072319AA28EeQ	Computers & Internet;Internet;Other - Internet	Domandina x ragazzi?	ho scaricato da e-mule un porno. appena scrivo p... nel motore di ricerca mi esce una finestrella con le parole ke ho scritto ke cominciano   con la p (tra cui porno!) cm faccio x toglierle?
20071126162605AAtViqq	Computers & Internet;Internet;MySpace	If your myspace got phished?	Is there any quick way to add the friends you already had or do we have to add each one again? Is it possible to use the same e-mail as before and how do we go about explaining to all of my friends what happened?
20071022020404AAJBfNi	Computers & Internet;Internet;MySpace	MySpace thru PHProxy?	Hi. I set up a PHProxy on my home computer (v5b2) but it doesn't work with MySpace. I've seen lots of people try to fix this - but they all need payment. I cannot login to the site, so a login fix would be enough.      Has anyone done this that would share the source code? and is there any other way to do this (besides CGIProxy)?
20071101132610AAnRLoY	Computers & Internet;Software	Aiuto, PRESTO, 10 PUNTI AL PRIMO!!!!!!!!!!!!!!!!!!!!!!!!!…	ho appena scaricato un film da eMule (i simpson), il file è di 657.38 MB, ma mi si è fermato al 99.9%, e mi mancano 349.75 KB, che devo fare? quando metto l'anteprima mi da solo l'audio, le voci, ma il video nn me lo fa vedere. il file si chiama:"(Divx - ita) I Simpson Il Film 2007.avi". per la riproduzione dei file, ho solo "windows media player" e "quickplay", ho detto tutte le informazione, vi prego, aiutatemi, nn è la prima volta che succede, grazie.!!.
20071101134915AAkkEty	Computers & Internet;Software	10 punti, aiuto!!?	chi sa come funziona gspot??? 10 punti al primo, vi prego, datemi una mano!!! 10 punti!!
20071122105005AAFmniJ	Computers & Internet;Software	Domanda...?!?	allora, un amico mio, l'altra volta, mi ha ato un DVD (falso) con dentro tre film. Mi sono visto il primo ed è andato tutto bene, ma quando ho provato il secondo e il terzo, nn andavano, sapete perchè? ho aperto le proprietà ed erano tutte uguali, tutti i dati. A casa del mio amico poi, i film andavano bene, tutti e tre. E sia lui che io abbiamo aperto il file con windows media player. Aiuto. Ciao!
20080109211918AACObcF	Computers & Internet;Other - Computers	Ma come si fa?	avete presente quando accendete il computer, andate su internet e mettete...che ne so..google, quandon scrivete "a", vi da tutte le cose che iniziano con la "a". il problema è che a me nn me lo fa! sapete come si mette? andando su opzioni nn ho trovato niente, ma io nn so manco dove cercare, mi date una mano? Ciao!   PS: ho windows vista, nn so se la cosa è diversa. Ciao!
20071219124304AAoCikt	Computers & Internet;Internet;Other - Internet	Scusate ancora!?	avete presente quando vi connettete alla rete, esce quella finestra che ti dice la password e il nome dell'utente, e voi premete connetti e ve se connette? a me, quando mi connetto, nn so perchè, ma nn mi esce +, sapete come posso fare per ritrovarlo, visto che me lo sono dimenticato? vi prego aiuto. Ciao!.!
20071230061256AAU266y	Computers & Internet;Other - Computers	Aiuto router...!?	Salve, vorrei connettere a una linea ADSL libero i seguenti dispositivi  contemporaneamente: una console ps3; un pc desktop; ed un notebook compaq nx6110 con connettivita wifi 802,11b (possibilmente wireless). so benissimo che dovrei usare un router ma non so niente a riguardo, potreste aiutarmi nel mio aquisto magari conoscendo la mia specifica situazione??
20080114171627AAzray0	Computers & Internet;Computer Networking	I Keep Losing Internet Connection! Please Help.?	Ever since I have been using my Ps3 Online my internet is messing up. I have a Westell 6100 Modem and a Belkin Wireless G Router and I play ps3 online. The westell lights all work and then they all stay solid. When I am online the game will freeze and my wireless laptop which I have right next to the ps3 will get kicked off as well the computer wired to the router and a wireless computer in a different room. I tried changing ethernet cordes but that didn't work, I just don't know what to do. I called my ISP and they test the lines and everything 100% but don't give me a solution to my problem, I just hold and hold. Please help with any solutions, I've also checked every cord possible.
20071022144936AAW0qxo	Computers & Internet;Software	Scanning from Canon copier to Adobe Reader...?	Hello I'm trying to scan from a Canon all-in-one (network) printer to adobe reader on a client workstation.  I know this can easily be done with adobe Acrobat but I want to know if there is a way to scan and view documents into reader.  I understand they cannot be manipulated, just to view/print.  However, within reader 8.0 I can't find where to launch the scanning feature.  For the scan driver i'm using canon's scangear.  Also, i've tried scanning into paint but that won't work either.  Any input would be appreciated.
20071123101403AAz0swQ	Computers & Internet;Internet;YouTube	Does anyone know how to create a stream on youtube?	I need to know how to create a stream on my youtube account! Or if you know anything that is really cool on youtube I appreciate it!!
20071204184851AAi1S4h	Computers & Internet;Internet;MySpace	Myspace groups help?	i made a myspace group and i want to delete it how
20071118191940AAtEzOW	Computers & Internet;Other - Computers	Sprint vs Verizon vs AT&T...on wireless internet for a laptop...which is better???	i want to buy a laptop from dell but dont know weather to go with broadband or Wi-Fi for wireless internet...
20071114003600AAQftti	Computers & Internet;Internet;MySpace	Is there someway that i can upload photos directly from my phone to myspace?	N/A
20071020154430AAYGaFb	Computers & Internet;Hardware;Laptops & Notebooks	Plofy CD/VCD drive tidak terdeteksi ?	Saya baru beli laptop sekitar 3 bulanan, tapi saat ini flopy disk/ plofy CD-DVDnya tidak terdeteksi. Otomatis saya tidak bisa nonton film, putar lagu dan memasang software dari CD. Mohon info bagaimana cara  mengatasinya ?
20071024180736AAu7Pj8	Computers & Internet;Other - Computers	How do u delete the history on ure computer?	N/A
20071113155155AAzb0f1	Computers & Internet;Software	How to cut vids. in widows movie maker?	how do you cut out parts of a video in wmm?
20071118044339AAoD5QQ	Computers & Internet;Internet;MySpace	I cant get in to MYSPACE pleas  HELP !!!!!@!@!@!@!!!!!!!!!....?	:S:S when i try to go to myspace site the internet connection just dies :S:S:S but when i go to other sites is still works...(i downloaded "mozilla, safari, internet explorer 7) and still does not work HOW CAN i fix this problems :S:S: !!!!!!!!!!!!!!!!!!!!
20071124181018AA3qliH	Computers & Internet;Hardware;Laptops & Notebooks	What's the maximum memory capacity for a 2006 Macbook Pro?	I've just installed brand new 4gb of memory (2x2gb) in my Macbook Pro but now it doesn't start anymore.       I've removed one stick and it works great but I was hoping to have 4gb for online game play.      What is the maximum memory capacity for a 2.0GHZ Intel, 2006, Macbook Pro? Can this problem be fixed?
20071201105926AArgXtB	Computers & Internet;Internet;MySpace	I was wondering how I can use a picture as a link to comment me on myspace?	N/A
20071226205904AAyW0ck	Computers & Internet;Software	How do i mix clips of songs together? which software and how?	i need to mix a couple clips of songs together how do i do that and make a smooth tranisition? any links? any tutorials?
20080106094415AA3bEDW	Computers & Internet;Hardware;Desktops	My acer desktop shows verifying DMI pool data windows vista wont start?	acer aspire m3100 11/ 30/ 07    it starts with the acer flash screen,then gose to the screen that gives you the option of    del or f12 then it gose blank and verifying DMI pool data .......,..   and stays this way
20080110085131AA3RV0O	Computers & Internet;Security	Qualcuno conosce qualche programma per gli malware-adware-spyware-tojan e virus??	per favore ho tnt bisogno perchè il mio computer sta per cedere
20080224133852AA9XWXM	Computers & Internet;Software	Ayuda con problema entre office 2003 y 2007?	Tengo instalado desde hace meses el office 2007, pero no desinstale por completo el 2003 porque necesito el power point para mi certificacion MOS      Pero hoy me di cuenta que apesar de solo tener instalado power point, usa 604,00 mb similar al de office 2007 con todos los programas( word, acess, excel etc)      saben que puedo hacer?
20080205170837AANOERD	Computers & Internet;Programming & Design	How do I put photoshop actions onto elements?	?
20080317115632AAyZZCR	Computers & Internet;Security	Mi consigliate un buon antivirus da scaricare gratuitamente da Internet ??	N/A
20080503001507AA0gOW7	Computers & Internet;Hardware;Other - Hardware	Come si spegne il pc senza maus? grazie ciao?	N/A
20080124100433AANJND5	Computers & Internet;Other - Computers	Fotos del cellular?	Hola deseo saber como le hago para que mis fotos no se vean con tanto aumento, es que las puse de mi cellular a mi computadora pero se ven como borrosas como que es mucho aumento,sera que asi es normal, pero en el cellular se ven bien.alguien me dijo que le tenia que quitar no se que, pero no se que sera, es que he visto que cuando alguien pone sus fotos en  la computadora se ven muy claritas a que se dabe esto.   tambien al imprimirlas se ven como mucho aumento, y no estan mal tomadas alguien que me asesore por favor gracias de antemano.
20080315050956AA8Q6Fd	Computers & Internet;Computer Networking	Wireless technology?	is there a device(s) that will allow me to send videos from the internet to an older television.  i would like to send videos from netflix or other internet sites to a sony triniton (5 years old) wirelessly.  are there devices that i can add to the television and/or the computer to accomplish this task.
20080308064624AAQvTUi	Computers & Internet;Hardware;Desktops	What is my motherboard?	how do i find out what type of motherboard I have?
20080316062830AAi1QtS	Computers & Internet;Software	I have found a very funny Wedding diary pps but need the name of the song that is on it ?	 http://420gandalf.multiply.com/journal/i...  is where i found it
20080221052055AAAED9r	Computers & Internet;Software	Photoshop CS plugins???	Hey does anyone know where I can get free plugins goor photoshop cs? I want the kina pain brush plugins...   pls help! got a photoshop preoject I have to do for school! :O
20080313153616AAchze2	Computers & Internet;Software	Splitting files from the whole torrent?	I'm downloading a 7.4 Gb torrent, which contains 24 files. I already have 8 files, and I don't want to download them all over... Is there a way to make my torrent client (using Deluge, on Ubuntu 7.10) download only files I want???
20080131004337AAE8IQV	Computers & Internet;Hardware;Laptops & Notebooks	How can i check if the bluetooth on my laptop and mobile phone is working?	N/A
20080319011854AALsAWt	Computers & Internet;Internet;Other - Internet	I want to download welcome(hindi movie) instrumental(without voice) songs to download.from where can i........	download them.i mean songs with no voice.
