20090226192730AANKkR6	Computers & Internet;Hardware;Other - Hardware	What do I need for a faster, better performing PC?	I have an HP m7170n Media Center PC. It came with XP but I upgraded it to Vista when it first came out and I have issues with the graphics card, I believe... sometimes FireFox and AIM will shut down for no reason... not too sure what it is.      I am looking to make it faster and to not have issues like I have been having. I play the occasional game, like the Sims and I edit photography and chat and browse online daily. I am buying a laptop for now but I use my desktop more and would rather have that be the better performer.       I have been browsing Newegg trying to find out what exactly I need but I am a noob and know nothing. Any questions about my computer, just ask!
20090226192959AAALqXR	Computers & Internet;Hardware;Laptops & Notebooks	Is there a website i can download a program from to get internet on laptop anywhere?	I wanna get some program to get internet on my laptop because my desktop is the only one with internet and i can't find a cord to hook them up so...what can i use?
20090226192918AAJlRM2	Computers & Internet;Hardware;Laptops & Notebooks	What is the best way to upgrade my laptop?	I have a Dell inspiron 1525 with the integrated graphics card. I know i probably need an external adapter to upgrade the graphics card but wasn't sure if they made one for vista with this model laptop. Any suggestions for upgrading my graphics would be greatly appreciated. I am usually very good with computers so feel free to use terminology usually reserved for those who aren't as advanced in this field. If other specs are needed on this situation please let me know and i will update as needed or e-mail me and i can give better details.
20090226193429AA5ZwRT	Computers & Internet;Programming & Design	C++ Help?  Anyone?  I'm in trouble.?	Well, not really.  But I'm really lost.  Okay, so, my issue is...      I've got a file of numbers I've uploaded into an array.  However, I need to figure out how to sum up the values in the array, as well as display the total number of objects in the array.  Anyone who can tell me how to script both of these?  Thanks much...        Oh, btw.  The array file is loaded into and stored in 'x[]'.  If you could include that in the script to give me an idea of where I'm going, it'd be appreciated.
20090226193254AAkQJ1h	Computers & Internet;Internet;Facebook	When is a good age to get a facebook?	when do you think is a good age to have a facebook???
20090226193348AAPM2Dt	Computers & Internet;Internet;Facebook	When is a good age to get a facebook?	when do you think is a good age to get a facebook account???
20090226193227AAlEM7F	Computers & Internet;Programming & Design	Embedding Flash into Dreamweaver?	Hi,      I am new to web development, and have run into an issue that I cant seem to work out in flash. I bought a banner for my website earlier from flashden.net here;       http://www.flashden.net/item/smart-banne...       It came with an XML file, a .FLA file (with actionscript and some movieclips in the library), a Javascript file and an .swf which is blank.       First off I tried adding it to dreamweaver with the add flash file, and it didnt seem to be working for me, i read the help file and it said to get something called SWFobject, I went onto that website and got even more confused,       Im sure someone here is an experienced dreamweaver professional, could you please pull me out of the mud on this one?      Thanks
20090226193344AAuaVTc	Computers & Internet;Computer Networking	Wierless routers for satalite internet?	my home had d.s.l. internet for a whiel and we have a wierless router it works fine we resently got sat. internet why wont it work?
20090226193338AAoyjfK	Computers & Internet;Hardware;Desktops	Leave my Mac on or turn power off.?	i just got a new Mac and my brother said it's bad to turn it off.   i kinda don't believe him, so i need someone else to tell me. lol
20090226193224AAAoZCy	Computers & Internet;Software	Excel macro to save the current excel file as a web page?	i need it to save it using the same name, but it needs to be saved as a web page. so, if i have FILE1.xls open, when I run the macro, it needs to automatically be saved as FILE1.html or FILE1.htm       When I have FILE2.xls open, it needs to automatically be saved as FILE2.html or FILE2.htm       thanks.
20090226193206AA8IySp	Computers & Internet;Computer Networking	Remove password from Windows XP Share?	running Windows XP PRO SP3      The problem is when someone else on the network wants to access my shares they have to use a password and username. I don't want this to happen I only want this for a few folders.      So I want them to be able to see all the folders I am sharing and only need passwords for the ones I say they need passwords for. Problem is when you go to View Workgroup Computers and click on mine it asks you for a password.      All of my shares are set for "EVERYONE" to read but not write. My name is set to have full control on all folders. I am not using simple sharing, I am using advanced that has permissions and all of the permissions are set to either everyone or admin. All of the security has Everyone in it as well. What gives?
20090226194240AAB6WDM	Computers & Internet;Software	I bought some shows and music for my ipod. My comp broke and I need to get songs from itunes on the new comp.?	N/A
