20090202165924AAwt50z	Business & Finance;Careers & Employment;Other - Careers & Employment	What is that job with working with babies?	I am looking for that career where you take care of babies like a newborn to a year???
20090202170011AAESAo0	Business & Finance;Investing	Health Foods' bonds have 7 years remaining to maturity....?	Health Foods' bonds have 7 years remaining to maturity.  The bonds have a face value of $1,000 and a yield to maturity of 8%.  They pay interest annually and have a 9% coupon rate.  What is their current yield?
20090202170105AAydJSr	Business & Finance;Other - Business & Finance	Accounting...physical units and equivalent units, direct materials?	how do you figure out the physical units and the equivalent units, direct materials in this problem?  http://i39.tinypic.com/2w386z5.png       also how would you figure out the direct materials costs and the conversion costs?      and what would the cost be if there were 39900 tons of corn started and complete?
20090202170131AAIuBam	Business & Finance;Personal Finance	$38,000 Capitol loss?	If there is a $38,000 capitol loss being filed on my taxes, can anyone give me an idea how much of a deduction that would equal to if my taxable income is about 65,000. Thanks!
20090202170147AAetpxf	Business & Finance;Careers & Employment;Administrative and Office Support	What to say when they ask why you are leaving your job?	Im working at a company for only 4 months and its not working out. Its a small office with lots of tension and personality differences. It makes going to work everyday a real drag. I don't know what to tell the interviewer when they ask why i am leaving after such a short time.  I like the work just not the people who are working there.  Any suggestions would be greatly appreciated.
20090202170953AAOrWEu	Business & Finance;Other - Business & Finance	Whats a staffing agency?	I went to a Staffing agency interview for IT. what do they do.. i thought i was going to get interview for a job. she interview me n wrote down things in my resume n she said there company works with hospital n ect to get u contract jobs. so what now?? if they find me a job do i have to go on another interview? or do i get the job automactilly
20090202171010AAVN34e	Business & Finance;Small Business	How do you certify a start-up business as woman owned business?	I know that some of the requirements to get certified as a woman owned business are financial statements, leases and proof of past operations under female direction. What if I am just starting a business? There are no previous financial statements and I intend to operate out of my own house. Can I still be certified as a woman owned business? I am in IL if it makes any difference.
20090202170621AAVB6Hx	Business & Finance;Renting & Real Estate	How much is it to rent a beach house for like 5 days usually?	me and a bunch of friends wanna go to florida for spring break but idk if we will have enough money. how much for a beach house for 5 days?
20090202170615AAsM3WP	Business & Finance;Taxes;Other - Taxes	What should I file my 1099 misc as??? HELP!!?	I used to work for an insurance agency and I got a w-2 and a 1099. I have no problems with the w-2, but upon entering the 1099misc, from what I'm reading, it looks like I own the company that paid me and it was just for commission. I dunno what to file it as. Plus, my refund was cool until I input the 1099 information. Now it's saying i owe the IRS. The commission wasn't even 20% of my w-2 earnings!!! Am i doing something wrong???
20090202170634AAXgS52	Business & Finance;Careers & Employment;Other - Careers & Employment	Did i get it? job question, PLEASE HELP! :)?	i applied at a pet store, they called me back within 7 business hours.  they gave me an interview 3 days later.    i went to the interview lookin very clean cut. had good answers for all their questions, and i made them laugh several times.  he asked me when i could potentially start and i said right now! and he laughed and said you dont want to start on a monday.    then they said they'd let me know in a few days!    does it sound like i got it? :) thank you!    this would be my first job, im very excited!
