20090223112524AAWy7s0	Games & Recreation;Video & Online Games	ZOMBIE GAMES xbox 360?	I love xombie games should I get   left for dead   or COD5 ( for nazi zombies)   OR IF YOU KNOW ANYOTHER ZOMBIE GAME WHERE U KILL ZOMBIES   ?
20090223112613AADcdWi	Games & Recreation;Video & Online Games	Pokemon diamond question what are all the evolve forms of eveve?	N/A
20090223112616AAVyQK1	Games & Recreation;Card Games	What would be the funnest Yu-gi-oh deck to make/?	N/A
20090223112644AA0gQH0	Games & Recreation;Video & Online Games	Want to dominate iMafia game on iPhone 3g?	Very simple: enter 308472889 in My Consigliere on the Hood screen or if you are new enter Redemption Code 42Q2TSU2 to receive $10,000 instead of $300.
20090223112827AAeezgA	Games & Recreation;Other - Games & Recreation	Fallout 3 merchandise?  UK?	Can anyone recommend any UK sites that sell Fallout 3 merchandise?  many thanks
20090223113135AAeYZSt	Games & Recreation;Video & Online Games	When I play video games on my computer the fan seems to work overtime. Is this bad for my pc?	I have a pretty basic computer and when I play video games the fan in the tower runs really hard and loud. Does this mean that my PC is getting too hot and is it at risk of overheating?
20090223113636AAML08n	Games & Recreation;Hobbies & Crafts	Do you know if an old 1965 Webster's dictionary is,...?	vintage or worth anything?
20090223113717AAJmB4n	Games & Recreation;Video & Online Games	Unblocked computer games?	My school blocks a lot of websites and then when I finish my work I have nothing to do. So do you know of any unblocked game sites, they just blocked dressflash.
20090223113751AANmmi8	Games & Recreation;Video & Online Games	Can't Sleep in Fable II?	I can't sleep in an inn or my own house in Fable II.  I try and it says "You Can't Sleep Right Now."  In not on a timed mission (at least I don't think I am) and enemies are not after me.  I haven't been able to for a couple days now and it's getting annoying traveling in and out of cities until it happens to be day and I can get supplies.     Thanks!
20090223113802AAF98pT	Games & Recreation;Hobbies & Crafts	Jewellery box price estimate?	I've made a jewellery box for tech and as part of my folder work, I need to see how much people would buy it for. I need genuine answers of what you would actually pay please. Bear in mind that I'm only 16 and this is the first time I've made something like this. It's been varnished and is practically finished, apart from a vacuum formed "tray" I may or may not put in the top drawer.       http://s281.photobucket.com/albums/kk217...     http://s281.photobucket.com/albums/kk217...     http://s281.photobucket.com/albums/kk217...     http://s281.photobucket.com/albums/kk217...     http://s281.photobucket.com/albums/kk217...     http://s281.photobucket.com/albums/kk217...       Thanks
20090223113857AAhuikQ	Games & Recreation;Gambling	Would Q, K, A, 2, 3 make a 'straight' in poker?	N/A
20090223113810AAUTuYK	Games & Recreation;Other - Games & Recreation	Does anyone know the price of some bowling balls?	my uncle moved away a while back and before he left, he gave me 4 of his bowling balls, i was just curious as to the price of these balls and i wasn't able to find them online, i might not of been looking hard enough or in the right place, but i don't know.       these are the balls:   Ebonite Turbo X   Columbia 300 Piranha/c   one just says Columbia 300   and the last one just says Hammer      i dont know if anyone would be able to tell me the possible price of the last 2 but if you know the price of the first two, let me know
20090223113949AA2kCN8	Games & Recreation;Hobbies & Crafts	Need help with knitting pattern wording?	Hey can anyone help clarify what exactly this means? The part in bold is what I don't understand because of the way it is worded. Does she mean bind off the first two stitches on the last two rows? - So work three rows but for the last two of those three bind off the first two stitches?      Or       does she mean after working the three rows, then add two more rows where you bind off the first two stitches?      "Work 3 (3, 5, 5, 7) rows even in stockinette stitch (here's a spot where you can add a little length if you need to - work a couple extra rows here for a longer leg), then bind off 2 sts at beginning of following two rows."      Here is a link to the pattern...       http://alison.knitsmiths.us/pattern_baby... 
20090223114813AAI1wPq	Games & Recreation;Video & Online Games	Street Fighter 4 Arcade?	I want to play SF4 in the arcade but Coventry is quite devoid of arcades. Does anyone know where a coin op version of it is in the Midlands? Also if anyone can tell me about any decent arcades in England I'd be forever grateful.      Ta muchly
