20070611160037AAhCMuv	Social Science;Psychology	Se avessi il potere di diventare qualsiasi?	cosa,che saresti e cosa faresti? possono anche essere cose surreali, qua vale l'immaginazione
20070617172803AAOfhTh	Social Science;Other - Social Science	Che valore attribuite ai soldi?	N/A
20070618082148AAQCUxo	Social Science;Psychology	Qual'è il "no" più difficile che avete detto?	N/A
20070625160643AAeppmw	Social Science;Psychology	Ragazzi...voglio sapere...qual'è il vostro "vizio" preferito?	N/A
20070704045118AArKSuu	Social Science;Psychology	Tutti abbiamo un sogno...allora io sono l'eccezione che conferma la regola?	N/A
20070704090915AABTGyo	Social Science;Psychology	Telepatia!?	secondo voi esiste la telepatia?se si, esiste nei sogni?
20070704152444AAG8ooK	Social Science;Psychology	Qnt di voi odiano la peroni e xkè??	so ke la peroni dai ragazzi burinotti ke vanno matti x le olandesi e tedesche è molto odiata.. ki di voi la odia?? e da cosa è alimentato qst odio??
20070706145837AAUhDc4	Social Science;Anthropology	Porno per uomini vs. porno per donne?	In cosa si differenzia?
20070730200400AALvrtL	Social Science;Psychology	De por que nos sentimos en ocaciones inferiores .?	o en desventaja frente a una chava o chavo que segun creemos es mas guapo inteligente o simplemente que lo consideramos mejor.
20070710155119AAqu72U	Social Science;Gender & Women's Studies	Quando nel marito cala l'interesse sessuale verso la moglie?	La Moglie che fa?
20070722211030AAy0R6S	Social Science;Psychology	Interpersonal skills and management techniques  to make a change?	N/A
20070712010058AANUqOJ	Social Science;Sociology	Scaramanzia?	Ciao a tutti! Come mai i numeri 13 e 17 "portano male"? Da cosa deriva? Poi non per tutte le culture hanno il solito significato.
20070730163904AAF3OT7	Social Science;Sociology	Tolleranza con gli Zingari e i Nomadi Ladri???	N/A
20071018135322AALwgaC	Social Science;Other - Social Science	Que significa churri? cuando dicen de cari?o churri?	N/A
20071014152448AA6qowX	Social Science;Psychology	?Que es para ti un POEMA?	N/A
20070904171117AAyCvIb	Social Science;Psychology	Is this crazy?	I honestly think I learn more on yahoo answers than I do at school....does that sound crazy?
20071004083802AAdBYS8	Social Science;Psychology	?Y esos que se dicen de una situación penosa, pero intuyes que no es así y te dice bahh, tu no eres psicologa?	Que esperaba una psicologoa on line?   7 cartas pasa que luergo te insulte. y no sabes ayudar, por solo decirle que se mire a ver que culpa tiene.   Me canse
20070817181220AAjCZuf	Social Science;Psychology	Al que adivine de donde soy + edad + estado civil + aspecto físico + gustos y hobbys + vicios y defectos...?	lo elijo mejor respuesta!    Qué esperabas?... ES LO QUE HAY!
20070818134057AAt6s7x	Social Science;Sociology	Nunca  han pensado que estamos tan lejos de la verdad, como quienes quemaban por "brujas" a las histericas?	En la edad media a las personas histericas o a las leprosas se las consideraba "poseidas" por el demonio y se las quemaba. La misma Iglesia católica con su Maldita Inquisición cometio los crimenes mas alevosos que se conozcan.   ?Cuantas cosas, conceptos, ideas y supuestos "principios morales" de hoy dia, serán vistos tan criminales dentro de 50 a?os o menos?
20070915150113AAs5UgQ	Social Science;Other - Social Science	Quais os pontos vitais do corpo humano?	N/A
20071012221051AA3Kvkx	Social Science;Psychology	How do I become a highly learned individual without having to go to college and learn a particular set of?	subjects, is there an online study course, I want to be able to be the best.
20070805155626AAG0xMf	Social Science;Psychology	O que você vê no meu avatar?	Aqui do lado?   ?
20071210010846AAZXreT	Social Science;Psychology	Dizem...que fomos um animal em nossa primeira encarna??o...Qual teria sido v?ce?	Aquele que, ao longo de todo o dia: é ativo como uma abelha,forte    como um touro, trabalha que nem um cavalo, e que ao fim da tarde se sente cansado como um c?o... deveria consultar um veterinário.é    bem provável que seja um grande burro.(An?nimo)
20071025110202AAMWYco	Social Science;Psychology	Si alguien te dice que te quiere a su manera que pensarias?	N/A
20070910053917AA0sB0L	Social Science;Sociology	Quem odeia, sonha em destruir a pessoa  odiada?	N/A
20071119105606AAFi8QM	Social Science;Sociology	Você é a favor da pena de morte?? E se morrer for bom??	A inten??o de punir pode ser na realidade um presente pro bandido... Ainda assim ele mereceria morrer??
20081004184430AAIzDa5	Social Science;Economics	Os países que aderiram ao Euro abandonaram as suas moedas oficiais?	ou só utilizam o euro pra transa??es internacionais?
20080930190936AATf6rU	Social Science;Economics	Quais s?o as medidas a nível de estado que o Governo pode tomar pra controlar o cambio?	N/A
20080904121002AAyPdaG	Social Science;Other - Social Science	Sobre a cria??o do G8?	Oi. Estou fazendo um trabalho sobre a cria??o do G8 e n?o encontro material, poderiam me indicar livros sobre a historia da uni?o do G8, ou do desenvolvimento dos USA. pode ser também publica??es cientificas, sites de universidades e outros com cientificidade.
20080329225650AAWPWaP	Social Science;Economics	Pork a renda disponivel para consumo e poupanca é menor k a remuneracao dos fatores de producao??	N/A
20071017183857AA6Tk7P	Social Science;Economics	Contas atrasadas?	pessoal, xtou mto preocupada.   fui viajar e a pessoa k vive comigo fez umas ligacoes DDI e a conta bateu mto alta, dai ela ligou e fez a negociacao no meu nome pra parcelar em 4 vezes (o contrato está no meu nome). pagou a 1a e depois foi viver com outra pessoa.   e ate agora ? paga mais. xtou com 2 parcelas atrasadas k sao uma desse mes e outra do mes retrasado.    o que posso fazer??!!. será k dá pra transferir as contas pro telefone da nova casa dela?. e se ? pagar o k acontece?   ainda tem um senao, sou estrangeira.   O K FACO??
20070919173002AAOndFK	Social Science;Psychology	Vc acha que é possível....?	Uma pessoa curar a outra (caso essa esteja com algum tipo de enfermidade), através de uma energia natural que denominamos fé?      N?o estou me referindo a religi?o, nem ajuda de outros meios, mas sim do uso de alguma fonte de energia própria, que possivelmente tds possuímos, mas que n?o sabemos utilizar de modo correto, apenas em situa??es extremas?      Poderia essa for?a, ser chamada de pensamento positivo, provocada com a ajuda de um desejo intenso?      O exemplo de Cristo é óbvio demais, já que ele foi um ser diferenciado. Mas seria possível uma  pessoa comum, utilizar essa energia?      O que vc acha que ela simplesmente n?o existe?
20070911152331AA3ANlw	Social Science;Psychology	Gente, vcs querem ler outra piadinha inocente - II?	Um gaúcho esta em um ?nibus lotado e um homem se posiciona bem atrás dele.      O gaúcho com um bigod?o enorme e um fac?o na cintura, reclama logo:      - Bah, tchê !!! O que é que tu tá fazendo ai atrás.      O homem responde trêmulo de medo:       - Na, nada n?o, senhor !!!      - Ent?o dá lugar pra outro tchê.... Diz o gaúch?o!                                     ************   1 chinês     = uma lavanderia   2 chineses = uma pastelaria   3 chineses = uma equipe de pingue-pongue   4 chineses = uma explos?o demográfica      1 italiano   = um jornaleiro   2 italianos = uma pizzaria   3 italianos = um ensaio de ópera   4 italianos =  novela das oito      1 argentino  = um alvo móvel   2 argentinos = dois alvos móveis   3 argentinos = melhor usar uma metralhadora   4 argentinos = porque n?o desenvolver uma bomba at?mica?      1 bêbado  =  um desajustado   2 bêbados = uma despedida de solteiro   3 bêbados = uma festa de formatura   4 bêbados = uma vitória da sele??o
20071222030911AAJAZWg	Social Science;Psychology	Muito legal! Teste cerebral - sentido horário ou anti-horário?	...........................................   Vá até o site:  http://trudelmer.files.wordpress.com/200...    e observe a figura de fundo. Para que lado a mulher gira?      'Segundo alguns estudiosos, se você vê a mulher girando no sentido horário, significa que trabalha mais o lado direito do cérebro. Se, no entanto, você a vê girar no sentido anti-horário, utiliza mais o lado esquerdo do cérebro. Fa?a a experiência…      O teste é realmente sensacional. Comecei vendo o giro no sentido horário. Quando come?o a formular mentalmente quest?es matemáticas (que usam o lado racional do cérebro, o esquerdo), imediatamente ela muda o sentido de giro para anti-horário. Se eu come?o a cantar, nova mudan?a para o sentido horário (cantando você usa o lado direito, subjetivo, artístico).      E as alternancias provocadas pelos focos em temas objetivos e subjetivos sempre funcionam conforme indicado no primeiro parágrafo.'   ......
20071027095650AAPUIFP	Social Science;Psychology	?Puedes llamarte amigo?	Hoy me he puesto a pensar en lo que es un amigo, y he llegado a varias conclusiones.               Un amigo es el que te ayuda desinteresadamente y no abusa de tu bondad.       El que con sabios consejos te ayuda a construir y pulir tu personalidad.       Un amigo es el que siendo sincero y leal, te comprende, tiene fe en ti y te acepta como eres.       Aquel que te estimula y elogia, pero sin adularte.       Un amigo es el que estando a tu lado, hace que tu soledad sea mas llevadera       Es, el que goza con tus las alegrías y respetando siempre tu intimidad ,intenta conocer tu dificultad y trata de ayudarte.       El que sin herirte te aclara lo que no entendiste o te saca del error.       El que cuando estas decaído  levanta tu animo y con cuidados y atenciones mitiga el dolor .       El que ve en ti un ser humano con defectos, virtudes, esperanzas, alegrías y debilidades.               En fin, esas han sido mis conclusiones, puedes llamarte amigo?, espero que si.       Saludos.
20071001201817AACKZCq	Social Science;Sociology	O que você gostaria de ver mudado no ser humano?	N/A
20070829052333AAIjCZF	Social Science;Psychology	Você gosta do que faz,ou faz porque tem que fazer???	Muitas pessoas estudam ou trabalham sem ter prazer naquilo que fazem,fazem porque s?o obrigados e n?o est?o contentes,me diga vc está feliz no que vem desenvolvendo?
20070928091429AA2kLcY	Social Science;Other - Social Science	Pq...???????	pq balam?amos os bra?os quando andamos??   da para n?o mexer?   alguem consegue?
20081016064104AAoz045	Social Science;Psychology	I don't understand the male brain!?	   I just don't get it! How come every other guy out there seems to be only into sex? I used to think it was just the black guys i've been with, but i've had sex-only experiences with white guys too. I have no problem with having sex, it's just that when i really like the guy and i THINK he really likes me but it ends up just being sex, i get sad. how come males think like that? i don't understand! have you ever really liked someone and sex wasn't the first thing on your mind?   
20080111052151AAOaRyy	Social Science;Psychology	Vc acredita mesmo que Freud explica? Acho que ele complica.?	N/A
20071020211156AAXy7wI	Social Science;Psychology	Why do people have  the tendency to cut themselves?	N/A
20071025065113AATz3Yl	Social Science;Psychology	Perchè si è tristi o felici?	N/A
20070815053831AAUUTDm	Social Science;Psychology	Sinto mais atra??o por homens do q mulheres, sou gay?	A minha quest?o é a seguinte:Sou homem, n?o me considero gay.O problema é que sinto atra??o por homens tbem, é muito estranho pois eu n?o quero sentir. Eui gosto muito de ficar com mulheres o q fa?o para parar de sentir atra??o por homens?
20080331021758AA03ZZJ	Social Science;Gender & Women's Studies	What does patriarchy mean?	Please don't laugh, I'm only 13, I just want to know what patriarchy means.
20080502074904AAWY2X8	Social Science;Psychology	Would you rather be a sadist or a masochist?	I know this is a slightly weird question, so feel free not to respond if you're offended by it (no ill intent meant).      People who suffer from actual cases of sadism (enjoying observing suffering in others) and masochism (enjoying being on the receiving end of suffering) report feeling trapped and frustrated all the time.  Both must be very painful and confusing lifestyles.      If you had to choose, which would you be?  Why?
20081006055518AAFzfsk	Social Science;Psychology	How can I overcome shyness?	I keep missing out on going to events and things because Im too shy to do anything. How can I reverse this.
20081010093508AAxD8Rv	Social Science;Economics	Since the economy is collapsing,What's going to happen to?	the disability  benefit's (social security )   that sick people are receiving on a monthly basis.
20081006094202AAkWL6X	Social Science;Psychology	Do you think life is.. complicated and hard or simple and easy? Why?	N/A
20081021145301AAQSKLi	Social Science;Psychology	Is it possible that someone ruins his life to hurt his family?	Is it possible that someone ruins his life to hurt his family? as falling in study and being useless in everything! if so what should he do to stop himself from doing that??
