20090304091254AAhsVwN	Sports;Cycling	Repainting my bike...which brand should I use?	hi, I am going to repaint my bike, gold and black..but i am not sure what brand to go for.  Some suggest Rustoleum (which is imported from the US) some say Duplicolor...do you have any experience in which is the best paint? I would need primer (rust resistant one), paint and clear paint to finish. any tip welcome..   thanks      eva
20090304091330AAIkCvc	Sports;Wrestling	Who would you consider a good technical, high-flyer wrestler?	Someone who can be a good technical wrestler but can perform the occasional high-flyer move
20090304091617AAaYUwZ	Sports;Wrestling	Serious question: What is so good about Triple H?	He is boring, he is terrible on the mic, his matches are so predictable, he's an undeserving 13 time world champion, so why do you like him so match when he does is brag, beat up younger wrestlers, and threaten people with his sledgehammer.
20090304091504AAeKSB7	Sports;Football (American)	ARE GIANTS TAKING STEPS TO GET BACK TO SUPER BOWL NEXT YEAR?	N/A
20090304091656AA0qc0t	Sports;Baseball	How do you think Team USA will do this year?	N/A
20090304091750AAR8uzk	Sports;Wrestling	Does Chris Sabin have the look of a potential World Champ?	And also, does he have the look, ability and skills to crack WWE if he wanted to leave TNA?
20090304091809AA9ZLFv	Sports;Other - Sports	Fellow softball players......... Need some advice on the technique of hitting.?	Basically,   I need some advice on the best way/technique to create the most power   when hitting slow-pitch softball. Power in hitting a baseball comes from not only your bat speed and strength, but the speed of the pitch.   But it is drastically different hitting a slow softball.   Last year, my league used a harder softball core, and hitting it was no issue, and I used my upper body strength to hit bombs.   This year, the core is softer, and it's like hitting a wet sock. No bombs so far.   What are the dynamics to create the most efficient/powerful swing?   IE: bat speed, using your hips, upper body strength, how/where to stand in the batter's box, etc.......      Any advice on how to create a powerful swing would be much appreciated.      Later.......
20090304092054AAAnYVv	Sports;Hockey	Bobby Orr vs. Wayne Gretzky?	Why do so many people regard Gretzky as the greatest hockey player of all time?  Greatest offensive accomplishments?  Undoubtedly.  Greatest offensive talents?  Arguably.  However last I checked hockey games aren't won by scoring goals alone, they're won by scoring more goals than your opponent.  Orr was gifted in all phases of the game and his +124 season may stand longer than any of Gretzky's records.  Shouldn't the greatest hockey player ever be the most well-rounded hockey player ever?
20090304092035AAuA8Hy	Sports;Other - Sports	What do I need to instruct lessons?	I am starting a sporting instruction camp for disabled children. I will be teaching things like archery, shuffleboard, shot put, ring toss, Bocce Ball, Croquet, horseshoe, indoor baseball, etc. What do I need in order to do this? I am working on renting out part of a warehouse that the Martial Arts company does not use so it is equipped and padded. Do I need a license or insurance or anything?
20090304091740AAHhNq1	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Were there ever any wears in togo africa?	were there ever any wars in togo??? thanks i need a answer asap!! :)
20090304092401AAq0P4K	Sports;Basketball	Which NBA  teams or team will make the playoffs?	In the West the only team that has a chance to realistically make the playoff is Phoenix      In the East, New York, Chicago, Indiana, Charlotte, New Jersey and Toronto has a legitimate chance of making the playoff      In the East I am going with the Bobcat    In the West I will say the Suns make the playoff      What is your picks that are not currently in the playoff but will make it?
20090304092807AAAfLoP	Sports;Hockey	What Player Do You Not Want to See Moved?	From whatever team and I have 1 I don't want to see Laperriere moved but it probably will happen so any name that might be thrown around that you don't want to see go?
20090304092744AA7mlgq	Sports;Wrestling	Would you like more wrestlers with character in the wwe?	im not sure how to word this      back when i watched it frequently there was alot of character gimmicks rather than just another wrestler   al snow and head,undertaker,kane,mankind/cactus jack,viscera,val venus,raven,gangrel,goldust,APA,      they were characters along with the wrestling   e.g mankind was psychotic and lived in a boiler room,spoke to a rat and a sock       i can only think off undertaker(to a lesser extent),kane(ish),the boogeyman and kizarny who are real characters      would you like to see more???      i think it would be good and they could create more storylines around the gimmicks
20090304092832AAoyQqM	Sports;Wrestling	How tall is Randy Orton?	I thought they were he and Triple H were both 6'4", but Orton was easily taller
