20090203114516AAseYJe	Travel;United Kingdom;Other - United Kingdom	Who owns the salvage rights to the recently discovered HMS Victory?	The wreck of the British warship HMS Victory was found, having sunk in the mid 1700s with a high loss of life. Treasure hunters are eager to cash in on the find, but wreck is a grave for British sailors.   Do the treasure hunters have a claim to the wreck,or can the British government step in and make sure any and all treasure recovered goes into British museums? Who owns the wreck?
20090203114940AA9zs4l	Travel;United States;Other - United States	Is it easy to get caught in cali if you run away there?	my best friend and i are running away to california.we are both 17 years old.there is a lot going on at home and we dont want to stay here any longer.we have money saved up and we have a place to stay and someones going to be taking care of us while we are there.we just need to know if it is easy to get caught there.i have heard it is easy but also that it is hard.      HELP!
20090203115106AApfwqG	Travel;Mexico;Other - Mexico	Anyone know the best place to stay in the Mayan Riviera for a honeymoon?	We are looking for all inclusive also and were thinking the Barcelo resorts. Anyone have experience with this place?
20090203115608AArKzfQ	Travel;Europe (Continental);Other - Europe	How do hostels work? Is there a strict check in/out time?	I will be staying in Hostels in Europe all of the month of July, will I need or can I make reservations? Also, I have read that you need to check in by 9:30 AM or something like that, but if you take an evening train into a city, how can you get into the hostels?
20090203115032AAp0yuZ	Travel;Europe (Continental);Other - Europe	Travel to Epypt in August?	for the first time I will travel to Egypt in August for 5 days, I would like to visit the pyramids and tour of the Nile River any idea please let me know, how is the weather and where should I stay and visit?
20090203121209AA7MqfR	Travel;Africa & Middle East;Egypt	Egypt Category .. where can i download this music ?	masar egbary      sot fel dalma      black theama      Ressala band      .. do you know any other cool bands ?
20090203120330AANbUCs	Travel;Canada;Other - Canada	Does anyone out there know if Canadian residents are prohibited from playing overseas lottery online?	N/A
20090203120851AAeoEgd	Travel;United States;Other - United States	Im movin to usa .  but im looking for nice area to live. ?	N/A
20090221024741AAOrYS8	Travel;Asia Pacific;Philippines	Pls help.i need a website showing all the projects/activities that manuel roxas did on his term as a president?	thanks
20090203043032AAzPJEB	Travel;Europe (Continental);Greece	Name day presents ( greek people help me please! )?	posting this question yet again to get more varied answers...      Im completely new to name days..... but my boyfriend is greek and i want to celebrate his but i don't know how.... cards/presents.... i don't know what to get him... he's your average 18 yr old.... living in london... if that helps- anyone know of any shops or any present ideas....please help if you can ... thanks in advance !      Josephina xx
20090221025703AA1h9oX	Travel;United States;New York City	If you live in Queens NY, can  you please describe...?	your life there? Where did/do you go to school? What where the houses you lived in like? Ect.       Please write a small or large (whatever!) paragraph about life in Queens!      Thank you in advance!
20090203121708AAHGbMz	Travel;United States;Other - United States	Restaurants in Charleston, SC?	Anybody have suggestions on good restaurants in Charleston, SC ?  Where do the locals eat ?
20090203121538AA4EFb6	Travel;Travel (General);Other - Destinations	Have any good sites for last minute travel deals?	N/A
