20090223130113AArBvrJ	Social Science;Psychology	Has anyone used or have any info on hypnosisdownloads.com?	I want to try to hypnotize myself into not cracking my knuckles and wondered if anyone has used this site, good or bad please?  Thanks
20090223131354AAN9IBC	Social Science;Gender & Women's Studies	Women negatively called "Emotional". Opinions welcome! (Preferably educated ones lol)?	As a woman, it is wonderful to be able to experience the variety and depth of all our emotions. Men see “emotions” as such a bad thing, but perhaps they don’t understand it. They can’t fathom it because their brains don’t have the same capacity for it as women do; they are inferior to women in that area.       Many men see a woman’s emotions as “getting in the way” of the workplace, and I know that YES it can! But men shouldn’t forget that women are capable of nurturing our children in a way that men cannot, and I never hear men saying that women’s emotions are “getting in the way” of loving and nurturing our children, furthermore, many women complain that mens absence or lack of emotions “get in the way” of a successful family and household.       Next time a man gets irritated because his female coworker is PMSing, I advise he remind himself of how the breadth of her emotions is superior to his, and a wonderful attribute to our growing society. And if this leads him to believe that women should therefore stay out of the workplace and stay home to take care of the children where this superior capability is more appreciated, then he should stop that train of thought and recognize that women in general also have a greater creative brain capacity, making women creatively superior to men, and what a shame that would be to lose in the workplace.       ON THE OTHER HAND:      I think it is wrong for women to think of behaving badly due to their hormones as a “right”. That’s like saying that men’s levels of testosterone make them aggressive so they have a “right” to be violent.       Just as a man should be slapped for being violent, a woman should be slapped for yelling uncontrollably. We have to control ourselves, and if we can’t, it needs to be corrected. I would not want to be hit by my man out of anger so that he could "put me in my place". That would be fueling his already present aggressive instincts, and could lead to abuse. But if I’m becoming irrational, disrespectful, and/or emotional in a negative, angry way... I shouldn't be able to just get away with it. That's a double standard too... in the opposite light we are so used to seeing.       Next time a woman lets herself fly off the handle and use PMS as an excuse, I advise she remind herself of how mens capacity for rationalism is superior to hers and that she should respect that and learn from them to control her emotions. And the next time she feels like going off on her man, she needs to think about how she expects her man to control HIMself despite his aggressive instincts, and put herself in check.      Opinions Welcome!
20090223134937AAzrnZT	Social Science;Other - Social Science	Did tony Dungy have siblings?	if so what were there names
20090223135111AAokC8u	Social Science;Psychology	What's The Way Of Dealin' With This ?	Hi there!   Well,I've lost one of my friends.I think the reason I miss my friend is that we were exactly the same.It was amazin'.We used to have a lotta fun,but suddenly I was left.I can't understand it.Sometimes I think somethin' happened.I'm tryin' my best to forget it,but I can't.I don't seem to be able to find a better friend,so how can I have my friend back?(I'm sure I didn't do anythin' wrong.We were so close)   I know psychology helps,but how? Can I have her back by imagination?      THX in advance!
20090223142650AA3HwNp	Social Science;Sociology	If in general I do not like people does that make me antisocial?	N/A
20090223142300AACML0i	Social Science;Dream Interpretation	What does a dream about pyramids mean?	I had a dream that I was in Egypt and walking along the pyramids...they were so beautiful! The sky was twilight and the ocean was off in the distance (which I know there is no ocean near!) I walked along the pyramids and found myself in a huge square filled with carnival rides and stands. I felt so free and was amazed at the sites. What could this mean?
20090223142237AAVAvaB	Social Science;Dream Interpretation	Had a weird Penis Dream?  Anyone good with interpretation?	So I had a dream last night where my husband cut off his penis and handed it to me in a ziploc bag.  I was horrified and asked him why he did this and he said, "It's just fat, it will grow back".  Any interpretations for this?
20090223150139AAtLmDv	Social Science;Gender & Women's Studies	Is it possible that a woman who was raped by a soldier...?	may grow up to hate the military?      is there a name for this kind of psychological reaction?
20090223150207AA4mSdM	Social Science;Dream Interpretation	Okay friends what do you make of this? Quite often I dream I am in a town with large evergreen trees & homes?	lining either side of the road. I can see the trees as green, and I can even taste or smell a leaf. The dreams are very real, and in them I am always trying to get back somewhere. Spiritually speaking ( LOL) it would be terrific if this was in fact an alternate universe. I realize that's just wishful thinking on my part, but whatever the images are, they are very peaceful.
20090223145750AArY8OH	Social Science;Psychology	Another sexual abuse question...?	I keep trying to make peace with a history of abuse (as a child and teen/young adult) and work through the problems its caused.  I feel like I do ok for a while, but then something will trigger me to have a lot of anxiety and obsessive thinking about it.  The worst part is that I get night terror type nightmares when it happens, and those throw me off for the entire week.      How can I avoid/control these episodes?  Especially the weird dreams.  I don't want to do the counseling route, so I need some self-help strategies.
20090223145806AACeqRS	Social Science;Psychology	Is it normal to feel physically sick after someone dies?	N/A
20090223144805AAdyieo	Social Science;Psychology	"What you do is more important than what you say"?	Do you agree?
20090223144415AAjrJ9u	Social Science;Other - Social Science	Whats the aztec sun god name?	I have a project and im done i jsut have to fill in the name and i cant find it! PLEASE tell me what it is!!! Plz and Thank you :D
20090223145950AApkd8n	Social Science;Sociology	The questions....to any answer.....are now infiniti?	To answer any question.....now requires sooo much thought...the answer is infinite.      On just about every subject matter in society.       Does anyone have any opinions on this?
20090223145444AA8d1mg	Social Science;Gender & Women's Studies	Do you women think that names that men call each other to feel weak are degrading to women?	names like pu$$y, sissy, pansy, b*tch that guys call each other all the time insulting to you because the names are basically saying that women are weak and that men feel degrading being called anything that relates to a girl. but yet there aren't any names to call woman to make them feel ashamed of doing anything related to being a guy? do you think names like that, that guys call each other sexist? do you feel that for men that doing anything related to a women is degrading to them?
20090223144736AA6Gwd6	Social Science;Psychology	You cant be depressed if you have everything can you?	I have absolutly everything i could ask for in life, doing well in 6th form, got great mates, got a car, going to university next year, me and my family have no worries at all but i just dont feel happy anymore. I used to be happy all the time. But his last 6 months i have lost interest in everything, and i persistantly look down on people =] I mean i no i have a great life, an amazing one sorry, but i still just dont feel happyness. You cant be depressed if you have everything you ever wanted can you ?   regards, thank you for reading.
20090223150022AAWi9pU	Social Science;Other - Social Science	Who do you think is smarter...those from a Rural environment or those from an urban environment?	N/A
20090223144031AAlj9oG	Social Science;Sociology	How have cults influenced youth throughout the ages?	I need help on my senior exit project. It's due before spring break. I don't know where to start. help?
20090223144634AAyiO4k	Social Science;Economics	Master in economics with an llb?	hey guys, do you think its feasible to study a master course in economics with a bachelors in law? the last time i did maths was when i was 17 and got good results for it. saying that, i have no experience whatsoever with advance maths!       so my question is does most of the modules in the master level require a high level proficiency in mathematics??
20090223145127AAuPJ1g	Social Science;Psychology	Does anyone know what its called when you have a phobia of getting hit by cars?	i have a hardcore phobia of getting hit by cars i always look 10 times and wait until i see NOOO cars until i cross. does anyone know what that's called?   its not like i have a phobia of riding IN them i just don't like being on the outside of them.
20090223145539AAbLbzg	Social Science;Anthropology	What Irish clan am I descended from?	I'm trying to figure it out, but I can't find much.      My last name is 'Qualls". It was 'Quarles' when my ancestors came to America in the 1700's but it was changed on Ellis Island for some reason.      Any help? I know I'm of Irish descent, and I'd really love to actually know something about my clan.
