20090306105123AAL3kBr	Education & Reference;Standards & Testing	ACTUAL SAT QUESTION. Solve? or impossible?	Find the next number in the pattern. AND tell me why it's that number.        8,5,4,9,1,7,__
20090306110333AA0C1E0	Education & Reference;Standards & Testing	What do you have to do to pass the graduation test?	what do you do if you want to pass the graduation test but think that you is still going to fail eventhough you still study
20090306110818AA0UJoW	Education & Reference;Standards & Testing	World History AP Test Study Group........Where to begin?	Okay, so our teacher recommended that for the AP World History test coming up in May, we should organize ourselves into study groups to prepare outside of school.  Well, I've done that, and our group is made up of seven people.  The thing is...   there's a lot of world history, believe it or not.  In class, we're only on chapter 23 out of like 38.        My question is, where do we start studying?  Should we just ask random questions out of the books?  Focus on vocabulary?  Or start learning what we have yet to cover in class?      Advice/answers/comments are greatly appreciated.      Thanks C:
20090306134724AAraDyR	Education & Reference;Words & Wordplay	How do they do this it is so weird?	 http://www.quizyourprofile.com/guessyour...       it is so weird
20090306160951AAFDqMz	Education & Reference;Standards & Testing	Princeton or Barrons test prep?	ok so i have a IN CLASS test(multiple choice and essay) coming up for ap world history and i was wondering if these test prep guide actauly help you on the test or if its only useful for the national test?? i bought both books, which one is better?thanks
20090306161134AAQdG2f	Education & Reference;Words & Wordplay	I am having trouble finishing my Sonnet/Ode?	The seat is sweet, the shine is fine.   The radio's a steady beat.   Thought it is old, I love the shine.   The engine's revs proclaim my feat      Though I go slowly, it’s no matter   Its creaks and clatters get me high   Eye candy that can easily flatter.    Oils leaks and splatters, yet it’s my buy.      No cops in sight, so I'll take flight.   Peel out on tar, to mar its dark   Slipping clutch, into the night   Spinning tires leave my mark.         The creek of the seat is neat.    ((I need two more sentience's to finish))
20090306163033AAZlgMr	Education & Reference;Homework Help	How do you do this algebra problem?please help?	Determine from the slope and y intercept of the two lines whether the linear equations that name those lines are consistent,inconsistent, or dependent. If consistent, find the common solution.      6x=9y-42   3x+7y=48
20090306162559AAQdK1i	Education & Reference;Homework Help	NEED idea for a rube goldberg?	need  an idea for whAT TO DO on a rube goldberg       Must have all 6 simple machines
20090306163019AA8HGh7	Education & Reference;Other - Education	What is a nonprofit school?	im wondering what a nonprofit school is. what does it mean? do u have to pay or not? im confused. help me!
20090306162033AAlfQ4W	Education & Reference;Higher Education (University +)	College.....How does everyone else pay for it?	I'm a senior and I've been applying for scholarships and stuff but the ones I've heard back from turned me down. So now I'm starting to worry a little. My parents make just enough so that fasfa can't help me, and I'm not a special needs kid I'm just average smarts. I'm planning on starting out at  Delta,a community college, because it seems like it would be cheaper. But the way my parents are talking the only way I can afford it is to live with them and drive back and forth everyday, which is a 2 hr drive for me. Does anyone have other strategies or advice that could help me without having to take out a huge loan and paying a butt load of intrest on it? thanks if you can help!
20090306162805AAWiRqb	Education & Reference;Words & Wordplay	Apology letter tip please?	im in house arrest for stealing a car so i have to write an apology letter. i have the basic down but its a two page letter and i dont know what else to say please help ill appreciate it
20090306163032AAExrIh	Education & Reference;Quotations	What does this quote mean?? HElp please?	"You will find the key to success under the alarm clock" by   B. Franklin       I just don't get it :S
20090306161919AA76qDC	Education & Reference;Homework Help	Science question!!!!!?	does the weight of your body effect how fast or how slow you move when your ice skating??
