20090304122747AA3zgc8	Social Science;Gender & Women's Studies	Where do young people get the idea that "equality" is a virtue we should strive for?	Is Marixsm now a required course for all high school seniors?
20090304122825AARSdXE	Social Science;Psychology	Why do girls wanna jump an innocent girl?	Ive never done anything to these girls, they wanna jump me bc I'm tooo nice to them, think I'm being "fake" when I'm not. What do you think I should do in this senario, what do you think is wrong with this person?
20090304123143AA7kiO3	Social Science;Sociology	Why is there so much black violence?	Almost every time I see the news there is another black person in trouble with the law.
20090304103731AAHBroR	Social Science;Psychology	Why is innocent cuteness so attractive?	.      Do you have an alternative explanation, beside those presented in the following video?          http://www.youtube.com/watch?v=3Ji0bvwXA...       .
20090304102000AAbkgRn	Social Science;Other - Social Science	What do you think about dream control or "lucid dreaming"?	do you think its good, bad, interesting? Maybe a little explanation to why you think that way. Also include your religion so I am able to see who views it what way.
20090304102120AAZEjQ2	Social Science;Gender & Women's Studies	Ladies, which one of YOU can give me your best "pick up"  line, you may win 10 points ?	If I like your answer or response the best.  Got game.  Are you good   with words.  Sure you are.  Well if you say that you are,  the let us   hear it now, or forever hold your peace.    Drop us a few lines.  Pretend   that you met me at a bar or meeting.  And you were smitten by the   handome one. You walk up to a guy, and say this......... What would you say,  and how would you say it.   Give it your best shot ladies....................
20090304105558AAlA3Fw	Social Science;Gender & Women's Studies	Why do so many anti-feminists use the word "lesbian" as an insult?	When pressed, all the anti-feminists claim to be "equalists" and in favor of civil rights.  Then a few questions later it's these same anti-fems that are insinuating that all feminists are dykes and lesbos, throwing those words around like being gay is something derogatory.  Now I know, not all of you have actually said "all feminists are lesbians", but I've never seen any of the anti-fems that frequent this site speak out against that kind of behavior either.  So tell me guys (and girls), how does homophobia fit into your definition of an equalist?
20090304101852AApXz9b	Social Science;Gender & Women's Studies	Do u think it was smart for Obama to tell the enemies we were leaving Iraq on 2010? why, why not?	N/A
20090304104522AAN5Yve	Social Science;Gender & Women's Studies	Do people judge the character of the opposite sex on the way they look?	N/A
20090304104336AAEvb1m	Social Science;Other - Social Science	Would you rather live in a country that is 100% capitalist or 100% socialist?	Since America is not truly entirely capitalist, I was just wondering what people would think if it were.
