20090304085448AAdrUEh	Home & Garden;Cleaning & Laundry	How do you get rid of sweat stains on white tops.?	For some reason all my white tops seemed to get ruined even though i don't even sweat that much...   I always use stain remover on them before i put them through a wash but it doesn't seem to help...   If anyone out there has any ideas, please help as i love wearing white tops but i cant keep buying new ones after every wear...!
20090304091832AA5oQbH	Home & Garden;Decorating & Remodeling	What size tablecloth do i need to cover an 8' banquet table and a 6' banquet table?	i want them to fall about 2/3 rds of the way to the floor.
20090304091852AAsW0gO	Home & Garden;Garden & Landscape	Pear tree dilemma- has anyone had trunk boring insects that are making the tree sick?  How do I help the tree?	I have already pruned it, and have applied paint to the drill marks so I can see if any new ones appear. I have hung spinning shiny things in the tree to keep away the birds (incase it's sapsucking birds poking holes instead of insects)...I want to only use organic type things. Any one with a similar situation...I'd appreciate the input thankyou!
20090304092008AAjdZ1S	Home & Garden;Decorating & Remodeling	How do I paint Zebra stripes on a wall?	I understand how to position them on a wall. But how do you paint the ACTUAL stripes?? Just jagged lines? I am wanting my wall white and I am going to make the stripes all different birght colors. Please help.    THANK YOU
20090227051019AAhKmWC	Home & Garden;Other - Home & Garden	Please help me locate a fridge/freezer.?	Im looking to purchase a fridgemaster MTRF200 to replace my faulty one in silver.  Anyone know where I can purchase one online?  Or an equivalent?  Needs to be Max 145cm high and 48cm deep, my kitchen cupbaords are built around it :-( Please help :-)
20090227052835AA0fRXk	Home & Garden;Other - Home & Garden	Would having two doorbells increase home security?	If a burglar see only one bell this could mean a house with money and valuables inside and only one door to break into.   If they see two bells this suggests a house divided into flats. Poorer people and they expect to find two more doors behind the first one.      I plan to fit two bells - one with my name the other with a name that does not exist.
20060925172049AAtdmZz	Home & Garden;Cleaning & Laundry	How to get the smell of deodorant & cologne out of tshirt?	I want to return a shirt to a store. I put it on before going out and sprayed cologne and wore a lot of deodorant. then i decided i didn't like the shirt and ended up changing to another one to go out in. so i now want to return this shirt back to the store however it smells of my  cologne and deodorant. i need the new smell back!! thanks
20061020130119AAKsXko	Home & Garden;Decorating & Remodeling	Y a t'il des jeunes qui s'interesse au Brocantes et au antiquitées ?	j'adore les Brocantes et les anthiquités , les oeuvres d'arts , j'en achete dans les broc , les salles de ventes , et sur ebay bien sure       et vous ?
20061214034756AAyDMtE	Home & Garden;Cleaning & Laundry	Who has the largest pants?	N/A
20070102115142AANF6MY	Home & Garden;Cleaning & Laundry	My down comforter got put in the washer. Is it ruined?	It is 75/25% down/feathers. Not a real high fill power one but not the cheapest kind, either. It went through a full wash cycle. What can I do to save it?
