20061229024110AAb24IZ	Pets;Dogs	My springer spaniel has a phantom pregnancy and is producing milk how what can i give her to dry it up?	N/A
20061231123921AA5Rcbn	Pets;Other - Pets	Chi mi fa compagnia?	ho 39 di febbre e sono a casa sola soletta..   ho appena mangiato il mio cenone di capodanno: pastina e 2 grissini..   e qui c'è qualcuno che mi fa compagnia??
20070102193843AAzjJpm	Pets;Other - Pets	Han visto un duende ?	Yo  sin creer en este tema un dia vi uno por un momento dentro de mi casa y aunque hay quien se reira de esto yo se  que habra alguien que si lo crera y me dira algo , gracias el que yo vi era mas corto que mis rodollas y se desvanesio en el aire como si fuera de arena, despues no paso nada , ni yo lo crei. pero hoy me inquieta saber mas de esto fue hace 4 o 5 a?os
20070104224503AAlAtGG	Pets;Other - Pets	I've just been to the hairdresser, now as you can see my complexion is depressing?	N/A
20070104192812AAmSgcP	Pets;Dogs	At what age does a german sheperd stop growing?	N/A
20070105003108AAWLyAM	Pets;Other - Pets	?Alguien me puede decir por que se les llama "bichito de San Antonio" a las catarinas,mariquitas?	N/A
20070105135708AArcRcL	Pets;Dogs	Che fare se un cane mangia un ago?	Vorrei un parere
20070106153142AAIFHoe	Pets;Dogs	?cual cren que gane un rottweiler o un pitbull?	N/A
20070107054902AATpPVg	Pets;Fish	Wieviele Fadenfische (Blaumomoriert) sollte man in einem 120 ltr. Becken halten. Wieviele  Weibchen und M?nche	Habe z.Zt. ein Paar. Das M?nchen dominiert stark und vertreibt das Weichen in die Pflanzen.
20070112023035AAmjXa9	Pets;Dogs	Our puppy cries...not pines?	We have a 15 week old puppy, when we feed him and he is nearly to the bottom of his bowl he starts crying/wimpering, we think he is upset that his food is nearly all gone, its really quite amusing to watch, does anyone else have a pup that does the same.
20070109142523AAzc6Uq	Pets;Other - Pets	Fallen Haustiere unter die Schweigepflicht? (mein Papagei verplappert sich immer)?	N/A
20070108165829AAXmDcp	Pets;Dogs	How do I teach my Jack Russell puppy to "verbally" let me know she needs to go out?	N/A
20070109130107AA3MrAB	Pets;Dogs	How can one determine the age of a dog? I have a new dog from the pound and have no idea how old he is.?	N/A
20070111184153AAmEnJa	Pets;Other - Pets	Why would a gerbil eat his brother?	this happned years back but i kept them clean and fed. i guess one got sick, i thought he was sleeping then next thing i know his picking him for scraps. im pretty sure he got depressed and died shortly after.
20070111191537AAQ1Zix	Pets;Fish	Will a water clarifier added to my tank hurt my betta?	N/A
20070113142826AA6392q	Pets;Fish	What is the best way to remove calcium/lime scale buildup around aquarium accessories?	N/A
20070113145749AAFipCp	Pets;Fish	Bubbles on water surface....?	Since I bought my tank, lots of bubbles form on the water surface. After doing water changes, there are only a few bubbles from the filter, but hen after a few hours tons of bubbles float around the top of my tank. Is this bad? There are currently no fish in my tank.
20070118025934AALR52G	Pets;Dogs	AIUTO per il nome.....?	Ieri ho preso un volpino di 3 mesi e ora devo decidere il nome....   è un maschietto, pelo lungo bianchissimo,sembra proprio un batuffolo di ovatta.... è dolcissimo...   Aiutatemi a trovare il nome più adatto.   Vorrei un nome corto che il cucciolo possa riconoscere facilmente..... Pensavo ad un nome particolare..   Grazie in anticipo...
20070211034329AAIIRFB	Pets;Dogs	Jindo dog training tips?	anyone?
20070210202436AASjMOd	Pets;Dogs	Puppy problems!?	I have this 4 and a half months female maltese x shitzu puppy called Pepper, and she has this problem, she loves the cats, we have 3, and every time I let her out of her crate she runs up to the cats and starts licking there faces!, the cats then run from her and she chases them, I have told her NO!! but she dosn't listen!   I want them to all be friends and because Pepper dose that the cats just run away from her because they know what she's going to do.   How can I stop this?, or will she grow out of it as she ages?   I really want her to stop.
20070127113847AAf1CZn	Pets;Other - Pets	Gli animali soffrono il solletico?	N/A
20070211113608AARedoC	Pets;Dogs	Where in Los Angeles,CA could I learn to train dogs in protection,bite work, police work,bomb search,and......	.obedience? I live in Los angeles CA I want to start my own high quality protection dog bussiness
20070211101506AAwLZAl	Pets;Dogs	Where is a school for people to train high quality protection dogs in Los Angeles,CA?	N/A
20070119172921AAWB6yE	Pets;Dogs	I would to hear from anyone that owns a goldendoodle and what they think     any advice?	please no lectures about shelters etc.
20070121022434AAgzr84	Pets;Reptiles	No s si mi tortuga tiene pulmonia???	es la mas peque?a abre y cierra la boca y al abrila respira agitadamente.   tengo tres tortugas deberia aprtarla de las demas??
20070123135934AAGvnx7	Pets;Reptiles	?Que puedo hacer para que mis tortugas coman menos camarón seco y más de otros alimentos?	Tengo 4 tortugas japonesas chiquitas y solo comen camarón seco y tenebrios. Por los tenebrios se pelan y se los comen bastante bien pero he leido que en exceso pueden ser malos a la larga así que se los doy de vez en cuando. Tengo alimento para tortugas marca Wardley, son los clasicos palitos(me dijeron que la marca es buena), pero ni siquiera les interesa tratar de morderlos. ?Que puedo hacer para acostumbrarlas a comer los palitos wardley sin que recientan mucho el cambio, qué marca de camarón seco sería la más recomendable(ya que todo mundo me dice que son poco nutritivos en general) o qué otra cosa podría intentar?
20070124030342AAhdCsf	Pets;Fish	Rckenschwimmenden Burmawels?!!?	Hallo habe einen Burmawels geschenkt bekommen. Wieviel Platz brauchen diese Fische? Habe ein 120l Aquarium und habe das Gefhl der Fisch fhlt sich nicht ganz wohl...
20070204112712AAm3aoi	Pets;Cats	Who Will By My Cat??????	N/A
20070207155226AAyWand	Pets;Dogs	?Es el akita americano el rey de los perros?	Lo comento por que he estado leyendo sobre varias razas de perros y varias cosas sobre ellos ya que me encantan, pero me llamo mucho la atencion todo lo comentado sobre esa raza de perros , su temperamento, su caracter, su autonomia,su fuerza etc, etc, y algunos comentan que el podria ser el rey de los perros y bueno francamente hasta la fecha y lo que se de ellos creo estar convencido de lo mismo tu que piensas (no pienses en el amor que le tienes a la raza de tu perro piensa francamente).
20070207215449AA84BCL	Pets;Dogs	What is a good career path for a wannabe dog trainer?	This is directed specifically to people that train dogs for a living, whether it's basic puppy obedience or competition agility or sheep herding or showing or whatever - the important thing is that a major source of your income actually involves working with dogs, because I can Google (or am I supposed to say "yahoo" here?) generic information myself.      Starting from training my own dogs as a hobby, reading a ton of books (I'm a big Patricia McConnell and Monks of New Skete fan) and magazines, watching videos and seminars, and participating in lists on the internet, where do I go next for actual work?      Answer with your story and real life experience.  What did you do, how did you get to where you are?  What worked and didn't work?  What would you do differently if you started over again?  Are there particular sources of information you prefer?  Do you make enough money training, or do you do other things to supplement?      Thanks in advance for your insightful, real world responses.
20070211013428AAFtPUt	Pets;Dogs	Does anyone have a dog with vitiligo {micheal jacksons diesease}?	it where they loose pigmentation of the skin and fur.
20070211142818AAN0Tii	Pets;Dogs	What a the best toys for cockateals?	N/A
20070419065419AAc0HGk	Pets;Other - Pets	Un cane può diventare un' arma, se finisce nelle mani sbagliate?	N/A
20070426054105AAdtS76	Pets;Cats	Ma i gatti vogliono bene ai loro padroni?	Ciao a tutti, leggo spesso che i gatti, a differenza dei cani, non si legano e non riconoscono nemmeno il proprio padrone, che si affezionano solo alla casa e che se scappano e trovano un luogo migliore non tornano nemmeno più. Ora, è vero che i gatti sono molto diversi dai cani, però non penso che la mia miciotta non mi voglia bene..La mattina mi aspetta dietro la porta della camera (so che sta lì tutta la notte) e appena mi vede, mi corre incontro miagolando e si fa coccolare (con un sottofondo di fusa) per 15 minuti buoni di orologio, mi si strofina sulle gambe ripetutamente e mi segue per tutte le stanze finchè non esco di casa. Inoltre quando la chiamo (però lo fa solo con me) mi raggiunge sempre e, basta un mio sguardo e lei comincia a fare le fusa. Secondo voi questi non sono segni di affetto nei m,iei confronti?
20070309131244AAZuxT1	Pets;Birds	?Por que los pollos tienen alas pero no vuelan?	Solo revolotean ?Sera que esten destinados a la rosticeria?   Saluditos
20070405230040AACR6eU	Pets;Other - Pets	Para donde queda el planeta de los tamagochis?	N/A
