20081120141037AA0lDdX	Social Science;Psychology	How do psychology people determine someone is of average "intelligence" just by talking to them?	I was planning to go to Psychology Club and find out, but some of you ask a lot of questions, so I ran out of time :( I would like to rate my friends, so thank you for answering my question!
20081122192929AAgR8nC	Social Science;Psychology	Why are most people right handed?	Is there a psychological reason for it?
20081209221331AAxrJmS	Social Science;Psychology	Is it true.........some people don't laugh because they feel ''To laugh is to risk appearing a fool" ?	N/A
20090120145410AASvLI1	Social Science;Psychology	HAPPY:  Do you think that a person in search of happiness can ever find happiness........?	Do you think that a person in search of happiness can ever find happiness it they never truly have experienced happiness?
20090208095759AALlW5q	Social Science;Sociology	Togliamoci qualche pelo sulla lingua...?	Chi volete mandare a quel paese? Qualcuno qui su Answers ma anche qualcuno che proprio nn vi va giù nella vostra vita...   E non dite che è tutto rose e fiori, peace and love e volemose bene...
20090309173022AAxJZBC	Social Science;Dream Interpretation	About a Dream I had...?	My entire extended family at a Park. The park has a big empty house on it. Two people approach me one in a cop uniform one in regular clothes, the one in regular clothes brings me to a police car and gets in the drivers side. I open the passenger side door and he says he wants to talk to me... I ask him what he wants to talk about and tell him that if I am in some sort of trouble to let me go tell my parents that I will be going with him and he says no I can't do that. He does not tell me what he wants to talk to me about. I tell him then I cannot talk to him and get out of the car. He leaves.           I am walking away from the cop car when I see some of my family   members kneeling by my screaming cousin.I go to my cousin and see that her leg is completely ripped open from the knee to her crotch area her entire thigh is pulled off to expose what looks like a metal leg replacement? Everyone is watching her as I kneel and put her head in my lap. She is cringing and yelling out loud, not nesasarily crying as my aunt picks her disfigured leg up and starts to tie something by her knee (maybe a ligament of some sort?) She tells my cousin that "she knows whats next", as she rolls my cousin to her side she ties another "ligament " on the back of her leg. I stroke her hair as my aunt helps her disfigured leg. My cousin is okay, I pick her up and carry her into the empty house with me.           We are in an empty room, I am still carrying her. We are joking around and the feeling between the two of us is that she is pregnant, but that it is our secret. That is when thousands of giant cockroaches start crawling up the walls and across the floor. We are both staying calm as I step on the cockroaches (with her still in my arms) and they are splattering under my feet.            We leave that room and enter another area of the house ( I believe it was the kitchen) where the rest of my family is congregating. My family says that another one of my cousins is moving (the reason for the empty house) and someone says "I tried to talk them out of it".      ~ My cousin is 18 and I am 27... My Aunt I refer to is her mother.      I'm sorry I know its long, but any interpretation would be appreciated. It is a dream I had a few weeks ago... I just can't explain it! Thanks in advance!!!
20090309175404AAXa2Td	Social Science;Economics	Which stage of demographic transition would these countries be in?	I need some help determining which stage of demographic transition would these countries be in based on their change in fertility rate from 1960 to 2010.      Bangladesh= 6.85 – 2.63 = 4.22   Canada= 3.68 – 1.53 = 2.15   Germany= 2.49 – 1.39 = 1.1   Iran= 7.0 – 1.97 = 5.03   Malaysia= 6.72 – 2.37 = 4.35   Philippines= 6.85 – 2.89 = 3.96   Poland= 2.65 – 1.25 = 1.40   Zambia= 7.15 – 4.67 = 2.48      The choices for the stages are:   1. Pre-transition   2. Early transition   3. Late transition   4. Post-transition      -thanks
20090309180955AAFpC8o	Social Science;Other - Social Science	What are some of Earth's major problems?	Say you are the president of United States, and you've decided against sending a huge spaceship to the Mars for colonization purposes.  However, you must spend the money on improving the "Earth".  Where would you spend the money on?
20090309182806AAInYg7	Social Science;Psychology	Do you think that physical attributes are more important to maintaining a successful relationship?	N/A
20090309182943AAMXUwq	Social Science;Psychology	Is there a actual psychological reason for straight males to hate or feel resentment towards homosexuals?	Just wondering :D
20090309183958AAVWApa	Social Science;Economics	Does anyone know what Keynes actually taught?	Has anyone read "The General Theory of Employment, Interest and Money?"
20090309183409AAQw1jd	Social Science;Economics	What, if anything, did you have to sacrifice due to the recession?	It can be anything from from cell phone minutes, to where you buy food.   I'm  just curious to see what kinds of sacrifices everyone is making.
20090309182941AAF1Rro	Social Science;Dream Interpretation	Another weird dream question. It kinda freaks me out...?	Okay, so last night I had a dream that I was pregnat.       I was the same age I am now (I'm a teen) and I was (and still am) a virgin. Even though I was pregnat. I was 25 days pregnat. I don't know if that number has to do with anything, but it's what I remember. My mom was okay with it. And my dad wasn't there. I don't know what it looks like when you're 25 days pregnat, but I had a slight bump.     And then we crashed on a Hawiian island out of who KNOWS what.    But I don't think that it's very importiant.   Thanks!   ~Megan
20090309181858AArWDMK	Social Science;Psychology	When you finish crying, do you actually feel better?	I heard that it crying makes you feel better, but for me, it makes me cry harder.
20090309192536AAHyuMz	Social Science;Gender & Women's Studies	Chris Brown and Rhiana, come on, she was confronting the guy about another woman, she slapped him first, WTF?	N/A
20090309193803AAVvcY0	Social Science;Psychology	Why do people say you cant prevent yourself from falling love?	well because i crush on guys that dont like me back and i dont like the few guys that like me, im probably gonna be alone. which is okay since dating looks too uncomfy to me...and i have too much problems and things to worry about, that its good that i wont be dating.      why do people say you cant control planning on not falling in love? it dont look hard. i mean all you would have to do is resist.
20090309184558AA6IoNP	Social Science;Gender & Women's Studies	What do you think is the background of someone who thinks battering women is funny? Anti-fem, non-fem or fem?	What do you think is the background of someone who thinks battering women is funny? Someone asked a question like this: "What's the first thing a woman should do after coming home from a battered womans clinic? The dishes if she knows whats good for her." It's "just a joke"-why would someone think this is funny?
20090309194150AAks93k	Social Science;Anthropology	What is the structure of a crayfish?	N/A
20090309185205AADgOpS	Social Science;Psychology	Poll: Do you have moments that you don't feel so strong?	N/A
20090309184615AABpqUh	Social Science;Psychology	Do you think you judge yourself to hard?	i am my worst enemy
20090309185034AAyS830	Social Science;Psychology	Brief example of planned funeral?	for health class i have to plan a funeral example can you help?
20090309191615AA96mUB	Social Science;Psychology	Whats your personality?	 http://quizfarm.com/quizzes/new/iluvslip... 
20090309184645AAJAcYU	Social Science;Psychology	Person to talk to online that i can trust?	For some reason i cannot talk about my problems in person because it is too difficult, but i believe that online may be better but i need to talk to someone that knows well what they are doing and are experienced. I know that a free online psychiatrist is impossible, but is there some sort of community where people can help me with my problems and I can trust?      I prefer one on one talking and not a place where many people can read about your problems, and I do not want to talk to immature people, otherwise yahoo answers would be perfect
20090309194015AAo2jdJ	Social Science;Sociology	Everyone has a responsibility to preserve the environment...what are your views?	N/A
20090309190926AAjUN6T	Social Science;Psychology	Comebacks for when people call you ...?	when they say "you're too dark for eyeliner"   when i'm between these complexions     http://www.voicesincolor.com/voices_in_c...     http://www.weneedtostop.com/1jourdan.jpg       you can clearly see eyeliner so wtf?   People on my bus have made the ride so miserable   last year and this year...
20090309193655AAkjcY2	Social Science;Sociology	Your answers to these sociology questions?	What is the correct response to this sociology question?       How might a conflict theorist explain the differential socialization girls and boys receive in schools, through the media, and through other social institutions?   What about a functionalist?
20090309193952AAzsooz	Social Science;Sociology	Define ethnocentrism and discuss the reasons for its existence.?	Here are the rest of the questions: What are some possible consequences of ethnocentrism? Given what you know about the causes of ethnocentrism, provide suggestions for how we might combat it.
20090309190026AA0lR7l	Social Science;Gender & Women's Studies	Did he make a big mistake by...?	appointing Hillary Clinton to be Sec of State? Her first week on the job and major embarassing mistakes, blunders, mispronunciations... Condi Rice preceded Clinton and made a mess out of US foreign relations... Isnt it time for a man? Who better than Bill Clinton for a position of expert on domestic and foreign a f f a i r s?
20090309194307AAFYt8n	Social Science;Psychology	Moving into a house, afraid ghosts...?	I have had weird experiences since I was a little child with "paranormal" activity. I know many people don't believe in this stuff, but I do.      My husband and I put in an offer on a home the other day. In one picture there is a VERY bright, round "orb" on the ceiling. This isn't dust, I know what dust looks like when being lit up in a picture. I cannot get this out of my head. The house is 30+ years old. I am so worried it is haunted.      I am so worried that I spoke to my husband about backing out, and continuing to live in our apartment. (I didn't tell him that was the reason)      What can I do? Please don't make fun of me. That isn't going to help anything.
