20090307182914AALUwLJ	Computers & Internet;Security	How do you remove Anti-Virus-1?	It's a program on the computer and i can't get rid of it. does any1 know how to get it removed?
20090307184855AAVx6mn	Computers & Internet;Security	How to remove av360 in my computer?	i have problems. I accidentally downloaded antivirus 360. i cant remove it in the add or remove programs. its not in the list. it keeps on bugging me to update but it says i need to register.
20090307184619AAOO23R	Computers & Internet;Software	I want to make flash movies. are there any free programs i can download to do this?	kind of self explanatory.
20090307184852AAWxtY1	Computers & Internet;Hardware;Laptops & Notebooks	Laptop Help? ACER? First Laptop!?	Heyy I live in canada and i use the laptop for using itunes, surfing the web, and ya i DONT play any games! I'm looking at the ACER Aspire One netbook featuring intel atom processor n270 it has 1 gb of memory and 8gb hard drive. i know pretty much nothing about laptops so help! is the laptop going to work fast? the price is like 299.99$ I need all the info! thx!
20090307184401AAFEWzQ	Computers & Internet;Software	How do I copy protected cd/dvd installers?Thanks?	N/A
20090307183611AAl8b3z	Computers & Internet;Internet;Flickr	Can't log-in to my flickr?	Whenever I try to log-in to my flickr account (pro account) It just tells me.      "Bonk! You'll have to sign back in to continue. Head to the Flickr home page to sign back in."      I have tried to log in again like it asks, with no luck.      I've tried easily 25 times.      It's quite frustrating.      Any help?
20090307184336AA4XxcJ	Computers & Internet;Software	Can i use avast and kaspersky together, or avast and avira?	please just tell me if i can use two out of those three together   thank you.
20090307184748AAR7sZw	Computers & Internet;Hardware;Laptops & Notebooks	Toshiba laptop HELP!!?	I just got a new Toshiba laptop 5 months ago and it worked just fine, then today it suddenly turned off and when i tried to recharge it, it felt like there was something missing from the port where you insert the charger but im not sure. What should i do to fix the computer? Any suggestions would help!
20090307184751AAWha3n	Computers & Internet;Software	Why when i convert a video it speeds up?	When i convert a video the video speeds up and the audio stays the same. It really sucks. If you could tell me why and maybe how to fix it.
20090307191251AA7r1QG	Computers & Internet;Other - Computers	Plz plz plz plz plz help?!!?((mac laptop)?	Im using my sisters mac laptop and i accidentally dragged the internet thing at the bottom and i don't know where it went i tried the trash but maybe i looked in the wrong spot       and i looked in applications spot but it didn't show up   (and its not the safari im looking for its the one so tht u can get more then one to two internets and im not talking about the tabs      plz help or my sister is going 2 get so mad at me
