20090226095702AAgbUUu	Business & Finance;Taxes;United States	I had a fire in my apt last year and I lost everything. I didn't have renter's ins. Can I deduct it frm taxes?	I had a fire in which I lost everything and I was severily injured too. I didn't have renter's insurance (I know its Stupid). Is it possible to deduct the loss from my taxes this year?
20090226095710AALUkRN	Business & Finance;Personal Finance	Getting kids to pay back borrowed money?	I lend money to kids at school sometimes, but they never usually pay back. When I ask them for the money, they just say they'll pay me back when they get the chance. They don't. I've considered getting a pocketknife to intimidate them when I ask them for my money, but I don't really like violence. Any suggestions?
20090226095733AAEBN3G	Business & Finance;Careers & Employment;Other - Careers & Employment	Hi i did my MBA. worked for 2 yrs now housewife. looking for part time job?	looking for part time job but definitely not interested in data entry jobs.does anybody has any option?
20090226095743AADR4pG	Business & Finance;Personal Finance	What exact time does direct deposit go into your bank account in the morning?	N/A
20090226095844AASOKoB	Business & Finance;Small Business	How do I set up automatic direct debits for my charity?	I want to create a web page where people can sign up to donate once-a-month from their credit card or bank account via direct debit.
20090226100154AAuIkBI	Business & Finance;Careers & Employment;Other - Careers & Employment	How much does your employer contribute to your insurance coverage?	Do they give you a flat dollar or a percentage?  What is the amount?  Does the company of standardized plan against which they base their contribution?      Example my company pays 100% of an HMO plan (for employee) that has $20 co-pays, but we may choose another plan for ourselves and dependents, but the company will only contribute the cost of the individuals HMO 20 coverage.   I am asking because my company is about to lower the percentage of its contribution to 90% and I am curious what other companies are doing.
20090226100132AAPIJz6	Business & Finance;Small Business	Where can i find a cheap product to sell on ebay?	N/A
20090226100119AAic4hT	Business & Finance;Careers & Employment;Other - Careers & Employment	Whats a good job, make good money, and have time at home also?	Something either in the computer area or in the medical area but that I get good time at  home with the family? If you could find that I would be very greatfull
20090226100615AAt0lhM	Business & Finance;Personal Finance	How can I make a functioning budget?	What steps do I need to take to create a budget for me and my significant other? We live together and want to divide costs as equally as possible. How can I organize the budget to reflect this and how can we stick to it?
20090226100619AAyLGhC	Business & Finance;Careers & Employment;Law & Legal	Job At My Local Morrisons?	hi, in the next few days i am going to ask for a job application in my local morrisons i am 18 years old with no qualifications .... i want to know are there any needed for this (shelf filler )
20090226100830AAa6Iwx	Business & Finance;Taxes;United States	How long does it take to get federal tax return back from turbotax? (direct deposit)?	I did my taxes from direct deposit from turbotax and i received state taxes back a week ago and still haven't gotten my federal. How long did it take you to get it back?
