20090310023904AAb5CxL	Politics & Government;Politics	Is America's problem that the Federal Reserve assumes nothing will ever fail?	A top economist for the Federal Reserve said they "assumed everyone makes good on the contracts". They soon learned that wasn't true.......which makes you wonder what else they're assuming.       http://news.yahoo.com/s/mcclatchy/200903...       The risks of these below-the-radar insurance policies became abundantly clear last September with the collapse of investment banker Lehman Brothers and global insurer American International Group , both major swap dealers. Their insolvencies threatened to zero out the value of billions of dollars in contracts held by banks and others.      Until then, "we assumed everyone makes good on the contracts," said Vincent Reinhart , a former top economist for the Federal Reserve Board .
20090310024018AAmdYJf	Politics & Government;Politics	Did global warming (caused by pollution) cause the ice caps on Mars to start melting?	N/A
20090310024107AAY1RCH	Politics & Government;Politics	How many of the Labour front bench were "former" communists?	N/A
20090310024034AAHwpG1	Politics & Government;Government	Why is the uk govt always spending our taxes to benefit other countries?	when we are in deep **** ourslves...our country is slowly closings down...pubs and shops shutting down but the govt doesnt bail these out ..yet they support and give huge sums of cash to countries that we wont get back  can anyone explainthe reason...or doesnt the term charity starts at home apply anymore.
20090310024251AAbVy6Y	Politics & Government;Politics	Do you agree with Greenspan that we should nationalize all the banks every hundred years?	"It may be necessary to temporarily nationalize some banks in order to facilitate a swift and orderly restructuring," Greenspan, the long-revered sage of free-market theory, told London's Financial Times in an interview published Wednesday. "I understand that once in a hundred years this is what you do."       http://www.mcclatchydc.com/homepage/stor...       Ironically enough, the Federal Reserve was created almost 100 years ago...
20090310024734AALZGO8	Politics & Government;Politics	With record - and expanding - deficits, do you think Congress should buy "carbon credits?"?	N/A
20090310024436AAqiCcH	Politics & Government;Elections	What's the use in complaining about things on here in the form of questions about things that can't be changed?	I mean seriously... what does it accomplish? Yahoo! Answers used to be a place for legitimate question asking and discussion and now all it is is a place for bitter people to come and complain and insult other people while hoping to have the people who agree with them make them feel better. It honestly doesn't look like anything is going to change that which unfortunately means that I won't be spending too much more time on here because far too often I find myself arguing with people that aren't even worth my time. If anyone knows of a legitimate political blogging site where it's more intelligent discussion then petty insults and namecalling could you please let me know...
20090310024715AAR8aWl	Politics & Government;Military	What is the army security agency?	what did they do in the army any details would be good. any kind of tattoes or other makings i now there are some vets out there that help. hope this dosent sound stupid.
20090310025831AAgu5Wz	Politics & Government;Military	What's the best hand gun in the world considering reliability,range & ammo capacity?	N/A
20090310025136AAmjURb	Politics & Government;Government	May we thank Cambodia for understanding the fact that terrorism anywhere perpetuates terrorism everywhere?	 http://news.xinhuanet.com/english/2009-0...    Blessings to both Cambodia and Vietnam in significance of our eternal relations from your friends in Sri Lanka.
20090310025455AAJuMmI	Politics & Government;Government	What are the features of a parliamentary government?	Please give detailed answers. do not answer if you are going to write only one or two words.
