20090222191946AAMqmXr	Home & Garden;Other - Home & Garden	How to Copy Digital Key?	How can i get a digital key copied? I have key which opens the lock with touching to the Receiver and i want to copy it.
20090222192622AApyApX	Home & Garden;Decorating & Remodeling	Im re-painting a dresser that was previously white to dark green. Whats the best kind of paint to use?	N/A
20090222193406AAtIzT8	Home & Garden;Other - Home & Garden	How do you take care of a compost pile?	N/A
20090222170349AARMWHe	Home & Garden;Maintenance & Repairs	What glue do I use to repair plastic to withstand my weight?	This bicycle seat:     http://www.emgem.jp/images/parts/tioga_s...       cracked on me. It cracked in 4 or 5 places (straight line). It hasn't completly broken, but it flexes more than it should now. Is their anyway I can fix it with some glue or something?
20090222170002AAmQsoU	Home & Garden;Maintenance & Repairs	Why isnt the heat working in my apartment?	I just moved into my apartment and I have gas heat.I had turned it off for the week  because I wasn't going to stay there for a couple days and when I came back and tried to turn it on it wouldn't start I had to sleep in the cold...what could it be?my hot water is working so I know that the company didn't turn it off.how can I fix it?
20090222171122AAG1uLm	Home & Garden;Maintenance & Repairs	Why is the top side of my molded door un-primed?	I recently installed JELD-WEN six panel pre-hung and pre-primed doors. I noticed that the top side of the door is the only one not primed. The doors have been installed for about 2 weeks unfinished. I painted the door today including the un-primed top. Now the door is sticking as it did not before painting the top side. Is there a reason the top side is n-primed? And was I not supposed to paint it?
20090222171943AAr6z0L	Home & Garden;Maintenance & Repairs	Why does my backpack leaf blower surge?	It idles fine. Only surges when I apply power/gas.
20090222171349AAwMrkS	Home & Garden;Cleaning & Laundry	Why does coal... get rid of bad smells? DO THEY HAVE COAL INSERTS FOR SHOES?	Why does coal... get rid of bad smells....DO THEY HAVE COAL INSERTS FOR SHOES?      I saw it on a show that coal and baking soda gets rid of bad smells.       So, I was wondering if they made shoe inserts with coal in them.       They'd be nice for my running shoes. They don't smell too bad, but after a long run they are soo nice. I usually just throw them in the wash, and wear other ones :P      Thanks.
20090222172358AAjD9Fk	Home & Garden;Garden & Landscape	HOW MUCH LIGHT DO I NEED TO GROW 'GREEN'?	I am growing a can##bis plant using CFL's. how much light does it need to grow? how many lumin (Lm) is recommended to grow? how many Lm is recommended  for the flowering stage? my plant is still small at the moment, (6inch) and i have 2400Lm. is that enough?   any tips on growing will be appreciated.
20090222172735AAv7cDv	Home & Garden;Other - Home & Garden	How to rid books (that have been stored incorrectly) of that awful musty, damp smell?	I have many loved books that have been stored in a dark and musty garage in a unit block. The smell is terrible. Some of these books have so much meaning for me. Any ideas how to get rid of the smell please.
20090222171940AAJ1kcZ	Home & Garden;Decorating & Remodeling	What is a single ply duvet?	i know what a normal duvet is but what does it mean by singly ply?  like how would that work... this is such a stupid question, i know. but i have no idea..
