20061214200858AAZvktF	Travel;Travel (General);Packing & Preparation	Cuantos dias promedio se demora una persona de colombia a peru haciendo autostop?	la distancia que  quiero es de medellin colombia hasta cuzco peru y por autostop es como vulgarmente le dicen hechando dedo o mochiliando, muchas gracias.      hugo mi amor si estas viendo es paula, te quiero y que lo sepa toda internet chaoo suerte en tu viaje
20061217134336AAw0Zen	Travel;Other - Destinations	Est il facile de vivre en france?	N/A
20061220111652AA8lEmi	Travel;Brazil;Rio de Janeiro	Les ressortissants de la republique du Congo ont il besoins de visas pour aller au brezil ?	N/A
20061222071310AA0nwYY	Travel;Africa & Middle East;Other - Africa & Middle East	Faut-il un adaptateur pour les prises électriques au  Mali ???	N/A
20061229113716AAgZ9EO	Travel;Cruise Travel	Per la crociera ai caraibi?	ciao sarjecca8 sono di milano ho 43 anni e parto con la famiglia
20070102094500AA8hEdT	Travel;United States;Other - United States	Ma ci sono degli italiani a Minneapolis?!!?	Sono americana e ho vissuto in Italia un paio d'anni. Ho un grande nostaligia per l'italia e la lingua- ma non riesco a trovare nessun'italiano/a che studia, lavora qui!
20070428112100AAQORyC	Travel;United Kingdom;London	99.9.?Cuántos museos hay en Londres?	MEGA MARATON en homenaje a las cuentas injustamente bloqueadas en YR.   Consta de 1000 preguntas en 100 bloques de 10 preguntas cada uno.    Integrantes de humorenCologne, mundo_cologne y maratonyr colaboraron en la preparación de preguntas.
20070423020509AAiTS4a	Travel;Other - Destinations	Un buon modo per andare a Bucarest?	Non per me, ma per i miei genitori, quali sono le linee aeree piu' economiche da Roma?
20070209064045AA4kDPV	Travel;Europe (Continental);Other - Europe	Mir f?llt's einfach nicht ein: Wie hei?t diese Felseninsel...?	...auf der sich ein Kloster befindet und die bei Ebbe v?llig frei von Wasser f?llt? Ich wei? auch nicht mehr, wo die liegt (aber europ?ischer Raum), weil ich sie nur auf Fotos gesehen habe.      Please help!   .
20070625135241AAnDgfZ	Travel;Other - Destinations	Maschi italiani: paesi est= ragazze italiane: x               x=?	N/A
20070515033156AAAJzf6	Travel;Other - Destinations	Secondo voi!!!!?	e piu bello sognare o guardare in faccia alla realta?
20070529043043AAjytVZ	Travel;Italy;L`Aquila	Vacanza!aiutatemi per un buon itinerario!?	salve!avrei voglia di fare una vacanza di 1settimana in abruzzo e sono attratta soprattutto dalla zona della pv. dell'aquila o quella di teramo,cosa mi consigliate voi?   mi piace la natura e la montagna.. niente mare!!   sapete dirmi qualche posto da vedere.. e .. chi conosce il percorso dell'ippovia del parco in che consiste? cioè ci sono percorsi segnalati che uno può fare tranquillamente da soli..?? aiutatemi!!!
20070524051106AAdvq8P	Travel;Italy;L`Aquila	Abruzzo!?! vacanze Relax ma divertenti!?	qualcuno di voi sà come e dove divertirsi in Abruzzo??   devo organizzare una vacanza per due..avete qualche idea da propormi? mi piace un qualcosa si economico ma divertente, immerso nella natura.. tipo escursioni con quad.. cavalli... natura!! avete in mente qualche albergo agriturismo.. camere.. economiche?????
20070520121615AA5KkTx	Travel;Italy;Bologna	REGGIO EMILIA - GARDALAND ..help??	Ciao...io e dei miei amici vogliamo andare a gardaland e abitiamo a reggio emilia..come possiamo andarci??..non abbiamo la macchiana e nessuno che ci accompagni quindi io pensavo o coriera o treno...però preferirei treno..dite che si riesce?? se si mi date qualke link x trovare coincidenze e orari??..grazie in anticipo..ah..e anke qualke link x coriere se riuscite..ciao thanks
20070618143312AAPjB6G	Travel;Italy;L`Aquila	Info vacanza abruzzo!!!?	ciao conoscete qualcuno che affitta un mini appartamento ad alba adriatica la prima metà di agosto??   aiutatemi grazie mille a tutti!!!!!!!   ciaoooo
20070308063151AAodnVa	Travel;United States;Other - United States	Vacanza studio in usa....?	vorrei qst estate andare in usa x vacanza e x studio xo nn le solite cose dove ti ritrovi cn un sacco di italiani e forse pochi europei...vorrei k fosse internazionale k ci fossero ank americani k magari vanno in vacanza li...fatemi sapere..se potete darmi valide informazioni  il mio contatto è cioccolatamary@hotmail.it
20070607141127AAWvubP	Travel;Italy;L`Aquila	Volevo prenotare le vacanze estive a silvi marina in abruzzo, lo conoscete? ditemi per piacere com'è grazie	N/A
20070121022912AAfG2CA	Travel;Air Travel	Salve a tutti!!! C'è qualcuno che sa come si chiama il calmante,quello per dormire in aereo?	Ho viaggiato molti anni fa,e la mia paura è stata così grande che non riuscivo a respirare. Così la Hostess mi ha dato questo calmante che mi ha fatto addormentare tutto il tragitto. Ma dopo qualche tempo ho rifatto un altro viaggio, in un altro paese,ma nessuno aveva questi calmanti!!! sono dovuta scendere dall'aerea,perchè la mia paura era ancor più forte di prima. A me piace viaggiare,ma senza questi calmanti non risco proprio a salire sull'aereo. Qualcuno mi puo aiutare a trovare almeno il nome del farmaco??? Io proprio non riesco a ricoradre,e vorrei riprendere a viaggiare. Grazie a tutti!!!
20070306100936AAqNbGn	Travel;United States;Los Angeles	Come posso fare?Ho la USA mania...?	Mi sto fissando un Pò TROPPO con gli Stati Uniti...in particolare L.A...Mi piacerebbe troppo trasferirmi là quando sarò + grande..!!..qualke consiglio?..saluti a ttt..
20070309072102AAL3dJY	Travel;United States;Other - United States	Where can I find professional truck routes? Mapquest for trucks?	N/A
20070313025230AATa9t9	Travel;United States;Miami	Com'è il clima a Miami ai primi di maggio? Si fa davvero il bagno fino a sera come in piena estate in Italia?	N/A
20070323194656AAXjiWn	Travel;Other - Destinations	Un sogno nel cassetto molto particolare !!!?	Avete mai pensato di poter vivere rincorrendo l'estate? E per fare ciò aver l'opportuità di lavorare 6 mesi all'anno e approfittare dell'estate per gli altri 6 mesi?Questo è il mio sogno , sapreste dirmi i pro e i contro di tale sogno? E rivolto alle femminucce, quante di voi gradirebbero fare ciò?Attendo numerose le vostre risposte e eventuali vostri consigli-Grazie.   PS=Se tra le femminucce vi sarebbe qualch'una che ha tale sogno e vuole realizzarlo condividendolo con me..beh..ne possiamo parlare..e chi sà?
20070329065119AAoQ5lW	Travel;United States;Miami	Corso EF a Miami Beach in gennaio?	Ragazzi, qualcuno di voi saprebbe dirmi se partendo a Natale e tornando a metà gennaio c'è il clima adatto anche per fare un bagno in piscina/mare?Non vorrei trovarmi li per il corso e non poter nemmeno farmi una nuotata...il mio obiettivo è unire l'utile al dilettevole.   Grazie !
20070512120201AAbohvF	Travel;Other - Destinations	Dove andare in vacanza?	qualè la vostra meta per le vacanze?quale citta?...cosa vi piace di più..un villaggio o un bel viaggio con hotel e tutti i confort..?
20070602133828AA85nL7	Travel;Italy;L`Aquila	Villaggio welcome (tortoreto lido)?	ci siete mai stati? comevi siete trovati? come è l'animazione?
20070513044432AAVefTR	Travel;Other - Destinations	Avete mai viaggiato nel Sud America?	N/A
20070515170242AAKnYVg	Travel;Italy;Rome	Mejor parís o roma?	sólo tengo tiempo de visitar o parís o roma, cual de las dos les ha gustado más y por qué??( si es que ya las conocen), si no cual les gustaría visitar?? ayudenme a tomar esa decision por fa
20070522060747AAXuhWE	Travel;Other - Destinations	Vi piacerebbe visitare tutte le Nazioni del Mondo?	A me si!
20070528070601AAimAP5	Travel;Latin America;Other - Latin America	Qualcuno conosce la traduzione più appropriata di "pousada"? grazie?	vorrei fare una vacanza in Brasile in totale libertà e mi sembra che le pousadas possano fare al caso mio.
20070529075630AA72Wi4	Travel;Italy;Other - Italy	Que quiere decir stronzo?	N/A
20070614052700AAXiduG	Travel;Brazil;Other - Brazil	A ki piace il Brasile???sono italo-brasiliana,ho 14anni,e vorrei sapere se preferite l'italia o il brasile....	rispondete in molti perfavore:):):)!!!
20070615001130AAyXuIq	Travel;Italy;L`Aquila	C' è qualcuno di Teramo?	N/A
20090227053728AAT76IS	Travel;Asia Pacific;China	Chinese? Can you tell me what this is?	I got an e-mail. I think it is from my friend in China. I e-mailed him back but it came back to me. I think he may be in trouble. Help with this. Thanks      这些药片将使您大在卧室。 妇女将爱您新的大小和能量。 我们许诺您比您将使爱好有。 行动现在和除大金钱之外。
20070703104757AAzu6Ot	Travel;Italy;L`Aquila	Mi puoi dire como e Abruzzo?	ciao!, sono messicana, sono di Mérida Yucatán. No parlo molto bene il spagnolo, voglio sapere come e la regione di abruzzo, la mia cittá e bella, ma la mia famiglia e io vogliamo vivere in italia, e voglio sapere si puo studiare in abruzzo o cualcun posto in italia, in una univercittá, e si no e poroblema que sono di messico, gracie! un saluto a gli italiani!
20090227055856AA3S67j	Travel;United States;Other - United States	Georgia tech vs NC state?	which school has the better engineering program?
20071127152728AAqYTxx	Travel;Latin America;Other - Latin America	Hola a todo el mundo..?	Vorrei sapere a chi piace l'America latina e il perche?Personalmente mi piace  molto..Mi piace il modo di vivere della gente,la gente calorosa,la loro musica..il regggeaton, la samba,mi piace il loro essere spensierati,mi piace che non si fanno problemi a ballare in mezzo alla strada..mi piace la loro voglia di vivere e di divertirsi..e voi?grazie
20090227060647AA85Vyt	Travel;France;Other - France	Does anybody know the glass island in France?	I have read once on an old magazine about an tourist island of France where citizen make and sale beautiful glasses. Do you have any idea where is it and what's it name? Please help. Thank you.
20071023154308AAkXpJY	Travel;New Zealand;Dunedin	Hace 5 a?os inflé una botella de flatulencias, si la abro ?puedo provocar un estallido de bomba de hidrógeno?	N/A
20071128142137AANgCke	Travel;Latin America;Venezuela	Compatriotas venezolanos???? respondan??	vamos a contarnos, para ver cuantos venezolanos somos en yahoo respuestas??? y diganme de que ciudad son??       les mando un abrazo y un beso desde la tierra del sol amada, Maracaibo?        y a votar el 2 de diciembre?      soy el 1?
20070704211040AAfl8rJ	Travel;Air Travel	Partire con la Ryanair?	Allora, vorrei prendere la Ryanair per andare a Barcellona.   Che dite conviene fare l'assicurazione di 14euro?
20070720163101AA8MwIW	Travel;Air Travel	Quanto costa cancellare un biglietto con la RyanAir?	N/A
20070807064853AA2xupe	Travel;Italy;L`Aquila	Chi vive in abruzzo? e sopratutto dove?	vorrei sapere chi vive in abruzzo. anchio sono abruzzese e sono di san giovanni teatino che sta vicino a chieti
20071029075758AA3SvZs	Travel;Italy;L`Aquila	Urgente..help!?	Salve volevo sapere urgentemente alcuni indirizzi di Internet Point presenti a Montesilvano in provincia di Pescara in Abruzzo... chi mi aiuta?? ne ho bisogno!!!
20070723081033AAYKBy4	Travel;Italy;Ancona	Hotel Royal a S. Benedetto del Tronto?	Com'è?
20070728184107AAo5epQ	Travel;Latin America;Venezuela	Per marcello?	se per crescere un figlio ci vogliono almeno trent'anni, da noi, pensa a quanto ci vorra' per far crescere un popolo-   il nuovo presidente venezuelano, per quanto ho visto e capito, e' aperto ad ogni investimento, pretende che la ricchezza, sia del paese che del lavoro, sia ridistribuita ai venezuelani-   se credi in questo avrai successo e fortuna ma se per caso pensi di fare l'imprenditore, con poco capitale e pensando di aproffittare dei venezuelani, per favorte, torna a casa.
20070721110234AAX3XQq	Travel;Latin America;Venezuela	Innamorata  di un popolo giovane che prima di tutto ha  la fortuna di non essere  sporcato dal peccato origina	chiedo e continuo a chiedere, dove siete? perche' questo sito e' sempre vuoto? dove sono i circoli bolivariani?
20071007084949AA2j0jx	Travel;Italy;L`Aquila	Palazzetto dello sport - hotel????avezzano?	qualkuno potrebbe indicarmi la via di qualke hotel in via n.copernico???vicino palazzetto dello sport(palaghiaccio)???   ps:comune di avezzano
20070905132004AAwj8JM	Travel;Italy;L`Aquila	Qualcuno è della zona di Pineto (TE) ? Mi serve un' informazione....?	Qualcuno mi sa dire i numeri vincenti della lotteria di San Francesco nel "Quartiere dei poeti"? O almeno dove posso reperirli?   Grazie a tutti
20070807135053AA4Z4dO	Travel;Other - Destinations	Bonsoir,quel s sont les pays que vous aimeriez visiter?moi LA GRECE,LIBAN,EGYPTE,USA,GB,MERC…	N/A
20071123034331AAiZzhH	Travel;Italy;L`Aquila	Sto organizzando tre giorni con amici..avevamo pensato roccaraso o rivisondoli..potete darmi un piccolo aiuto?	Vorremmo passare 3 giorni in montagna tutti insieme, prima di natale...siamo orientati su roccaraso o rivisondoli...conoscete b&b, residence, alberghi (non eccessivamente cari però!)? mi piacerebbe se magari aveste qualke esperienza diretta...o magari link di posti ke effettivamente conoscete (direttamente o indirettamente), per evitare ricerche senza alcuna cognizione di causa (le ho già fatte e vi assicuro ke non mi hanno portato da nessuna parte!)...grazie mille!
20090227055554AAIELrn	Travel;Germany;Other - Germany	Internship in Berlin for three months - how much should I bring and what should I expect?	I was accepted for a three month, summer-long internship in Berlin from June to August.  Though their internship guide is very helpful, and I see that the rent can be very cheap, could anyone give me a rough estimate of how much monthly expenses are?  I eat 2-3 meals a day, nothing excessive, I will be paying for a monthly U-Bahn pass, rent, hopefully a mobile phone - probably not much shopping as it won't be financially feasible, but I would like to travel every other weekend or so around Germany, Netherlands, or France.        Also, are there a lot of holidays in Germany?  I would like to some long weekends, and I know in many European countries the work and holiday schedule is less stringent than in the States, but I was surprised that I would be working 42 hours a week!  Are there monthly holidays between June and August that I could at least look forward to?      Thanks for you help!
20071027100605AAHuyL9	Travel;New Zealand;Dunedin	?Por que las zariguellas cuelgan de una ramita?, ?no les duele la colita?	N/A
20071027101406AAIf1vE	Travel;New Zealand;Dunedin	?Como se llaman realmente los Super Mario Bros. de Nintendo?	Se supone que son Super Mario Bros. por lo tanto, ese es su apellido, Super Mario. Entonces tendriamos que Mario es Mario Super Mario y Luigi es Luigi Super Mario, ?o no?      ?Ustedes que opinan?
20071027100802AAQvUHn	Travel;New Zealand;Dunedin	?Cual es el nombre de la persona que invento la carita feliz  (smiley face)?	N/A
20090227055932AAXVL6V	Travel;Asia Pacific;Philippines	Bangladesh or Zimbabwe?	if you were forced to live in either country, which would it be and why?
20070802134520AAFXl6x	Travel;Italy;Other - Italy	Posti di mare in Italia?	Ciao a tutti!! io a settembre vorrei andare una settimana al mare qui in Italia! qualcuno sa consigliarmi qualche località carina? grazie mille! confido in un vostro consiglio!!
20070928133051AAkuWvZ	Travel;Italy;L`Aquila	Io dovrei andare domani all'aquila, cerco un albergo vicino alla stazione, tipo da 1 stella, niente di che	mi sapreste dire che hotel è?   minor stelle possibile :)      grazie
20090227054303AARgGHx	Travel;Africa & Middle East;United Arab Emirates	Is it possible to convert Dubai Business Visa?	I was not able to get the Visit Visa but i have secured only a Business Visa.Will i be able to convert it when i arrive UAE?Or must i leave and return with another visa that will allow me work?
20090227060501AAAqnEg	Travel;Air Travel	Ryanair, what now charging for using the toilet!?	Now they really are taking the p........aren't they?   Charging to use the toilet now, whatever next?   I won't fly with them any more out of principal. Their customer service is none existant anyway.   Yeah, and before someone says well they are a budget airline......they are not really cheap when you add it all up at the end, so where do you get budget from?   Total rip off    http://uk.news.yahoo.com/22/20090227/tod... 
20090227055850AAWz0gq	Travel;United Kingdom	Can you help me plan a memorable trip to England?	I am a huge Anglophile! I have wanted to visit England, since I was a child. I want to see all the places I have read about; London, Yorkshire, Bath, Stratford-upon-Avon, Nottinghamshire, etc. My fear is that I will be disappointed. I have this image of England from novels and history books. What will I find in England? How should I go about planning the best trip? Please suggest hostels, bed and breakfasts, and tours. Thank you!
20071213033830AAUCTry	Travel;Latin America;Other - Latin America	?Como puedo demostrar que voy de turista desde Chile a Colombia?	Ya que sé que con solo mi CARNET DE IDENTIDAD VIGENTE Y EN BUEN ESTADO, en avión, puedo llegar a Colombia sin usar pasaporte ni visa.      Pero habia oido que en los aeropuertos de destino, la POLICIA INTERNACIONAL, hace que les MUESTRES cierta cantidad de dinero en los aeropuertos, para demostrar que vas de turista y vas a gastar, es cierto eso????......      y si es cierto, cuanto tengo que llevar para mostrar??      gracias
20090227054228AAZzfNG	Travel;United States;Other - United States	James Madison University, Boston Universityif you live in NY/NJ. Which is better?	Help .
20070625150615AAMRt5d	Travel;Italy;Other - Italy	Qual'è la regione più bella d'Italia?	Esclusa quella in cui vivete........
20080110075712AA1kfpR	Travel;Italy;Perugia	Umbria Assisi Gubbio temperature!?	Nel weekend verro' in Umbria a visitare Gubbio, Assisi e forse Spoleto. Mi dite un po' come e' il tempo li da voi? Che temperatura fa? Come ci si deve vestire (calcolate che visitiamo).. Grazie!
20071027062414AALSKJZ	Travel;Italy;Rome	Mappa di roma in formato pdf o immagine?	Dove posso trovare una mappa di roma in formato pdf o qualsiasi formato immagine? Nella mappa però deve esserci anche la periferia (in particolare Fiumicino)   Grazie
20090227055548AAX08tn	Travel;United Kingdom;London	How much is a a day and week rider pass for THE TUBE in London UK?	how much is a a day and week rider pass for THE TUBE in London UK?
20071127090420AA3pYRB	Travel;Latin America;Venezuela	?No sienten verguenza de tener un presidente así?	Hola soy Uruguaya y nuestro gobierno también es una porquería, pero con respecto a Chavez .... qué sienten ? qué opinan ? cómo puede ser tan desubicado ? Ojo va con todo el respeto, sólo me gustaría la opinión de ustedes los venezolanos.
20090227053221AARd5kR	Travel;United States;Atlanta	Which is the best school in clayton county,ga?	N/A
20090227054527AAmT8rH	Travel;Asia Pacific;Japan	Looking for Canadian Pen Pals, see more below.?	I'm thinking about emigrating to Canada and would like to speak and get to know some Canadians (?) first . I'm 41, single, Radio ham, Fisherman, hunter,camper, love 4x4,internet and i'm qualified as a Mechanical Engineer specialised in factory maintenance but would like to know more about life in Canada.
20070910145724AA7C5nm	Travel;Italy;L`Aquila	C'è qualcuno della provincia di Chieti e dintorni?!?!?!Io adoro l'abruzzo?	Sono di Genova,ma le mie origini per metà sono abruzzesi..   Gli abruzzesi(che conosco)non sono niente male...!!!
20090227053942AAK5Cyu	Travel;Spain;Other - Spain	Facinated by spain need some ..?	I am really facinated by spain wish someone sponser me to join them to spend a vacation.
20071202152729AA8dKNz	Travel;France;Paris	Risto Parigi per compleanno?	Ciao a tutti! Dove mi consigliate di prenotare per il compleanno del mio fidanzato (pensavo di prenotare per un week end e fargli una sorpresa)...   Uno carino, intimo...Ne ho visti alcuni su internet ma sono molto indecisa.   Grazie in anticipo.   Ciao!
20090227053632AA44lTL	Travel;United States;San Francisco	What is fun to do in Napa?	We have a six month old but want to go on a day trip for the scenery, a fun activity with the baby, and a good meal. Any suggestions?
20090227054721AAcpQCc	Travel;United States;Honolulu	What is the coolest restaurant on the north coast of  oahu hawaii?	My wife and I are going to Hawaii in the next couple of weeks and are doing a small road trip to the north side of Oahu from Honolulu.  I was wondering what the hippest dining spot would be?  Also what other sights are a must see during the drive?   Thanks
20071202130510AAgZo30	Travel;Travel (General);Other - Destinations	Faut-il un visa pour un tunisien pour se rendre en Polynésie fran?aise ?	N/A
20071116061937AAIaBT7	Travel;Italy;L`Aquila	Qualcuno sa dirmi un bell'hotel a roccaraso?	N/A
20071013065925AABATfX	Travel;Italy;L`Aquila	Hotel a pescasseroli?	chi mi consiglia un buon 4 stelle a pescasseroli?
20071228152912AATl1ua	Travel;Italy;L`Aquila	Abruzzo!! curiosità??	chi di voi è un abruzzese??? io sn di l'aquila voi??
20070717052304AA9GQ0e	Travel;Italy;L`Aquila	Quanti chilometri ci sono de Pescara a Venezia?	N/A
20090227053050AA5qYRu	Travel;Europe (Continental);Other - Europe	Best classifieds website in slovenia?	N/A
20090227053414AAc2okC	Travel;Australia;Other - Australia	New zeeland classifieds websites?	i am looking for the best website
20090227053225AAQh1Ex	Travel;Europe (Continental);Other - Europe	Slovenia classifieds websites?	N/A
20090227053750AA3HJ1h	Travel;Australia;Other - Australia	Bottom line, how much does it cost to move to Austurailla?	I understand getting accept to move and all the paper work behind it, but is it 5500 a person for a visa? I'm just trying to see if I can afford it before spending time on paper work and stuff.
20090227054248AAUBBI2	Travel;Ireland;Dublin	Family of 5 looking somewhere cheap but nice for 3 day break in dublin ireland close to amenities?	N/A
20090227054322AAMkVaL	Travel;Europe (Continental);Greece	Has anyone travelled with trafalgar tours?	has anyone traveled with this company? I am looking at  the london, paris, and rome tour, any info on past trips with them would be a great help
20090227054709AAqqyPc	Travel;Travel (General);Other - Destinations	What is the best place to live?	I've decided to move somewhere to live and faced one major problem: I can't find a place with everything below...   a) Big city, not smaller than, for example, Prague. Anyway big city, whatever you can think of...   b) Mountains or big hills - a good place for paragliding. Still i prefer mountains for snowboarding in winter.   c) Sea, ocean or a really big water source for kite-surfing and swimming.   I prefer Europe, Canada and US, but I will be glad to hear about any place all over the globe.
20090227054845AAqGxyL	Travel;Ireland;Other - Ireland	What is the general climate of Ireland?	Tell anything about the Island
20090227055200AAMYTvp	Travel;United States;Chicago	Where are some unique shops in chicago?	We're going to be spending some time downtown Chicago and I want to do some shopping/browsing but at smaller unique shops rather than the larger department stores.  I've been down Michigan Ave and I've been to Old Town but haven't really found what we've been looking for.  Anyone have any suggestions?  Thanks in advance!
20090227055229AA9J4l6	Travel;United Kingdom;London	Paying by credit or debit card in a hotel in London?	I'm Italian and I'm going to London this summer. I have only a visa electron credit card and a debit card Maestro. Do you think I can pay the hotel with one of them? They don't accept cash.   Sorry for my English.
20090227060607AAZUuqV	Travel;United States;Chicago	Going to Chicago in May with a group of girlfriends -- what should we do?  Fun & cost-effective ideas, please!?	N/A
20090227060818AADahSb	Travel;Caribbean;Jamaica	Whats the currency rate between Jamaica and the U.S?	N/A
20070803011902AAUmEsi	Travel;Italy;L`Aquila	Week-end abbruzzo?	Ciao a tutti! vorrei trascorrere un week end tranquillo, rilassante ma anche romantico sul lago di Barrea.. Sapete consigliarmi un posticipino carino dove alloggiare? Mi piacerebbe proprio con vista lago. grazie a tutti
20070804131603AAGq0b7	Travel;Italy;L`Aquila	Come è la vita all'aquila?E' bello per viverci (da studente?)?	N/A
20070805064235AACV3vh	Travel;United States;Los Angeles	Preciso de dicas para California, podem me ajudar?	N/A
20070808022626AA2lCpi	Travel;Latin America;Venezuela	Info spiaggie e disco?	ciao...venerdi partiro' per l isola margherita..chi mi sai consigliare le spiaggie piu belle e la night life please?
20070910140215AA4wEca	Travel;Italy;L`Aquila	Quale autobus parte da l'aquila e passa per rieti?	N/A
20071019111712AA0Qqaw	Travel;Italy;L`Aquila	Agriturismo in Abruzzo?	Cerco un agriturismo che abbia il camino nelle stanze per un weekend super romantico.....
20071026065133AAMCm1E	Travel;Mexico;Mexico City	Que lugares de México les gustaria visitar?	Que lugares de México les gustaría visistar y porque?
20071026095304AAyzijt	Travel;Other - Destinations	Avete mai sentito parlare di JOHN TITOR?	Ha detto di essere un viaggiatore nel tempo e di provenire dal 2036... Dovrebbe essere tornato in america nel 2001. Cosa ne pensate?
