20090128132721AAEta5F	News & Events;Current Events	Why Middle East?????	why middle east is the destination of any country wants to occupy?
20090128133201AAzTQYj	News & Events;Current Events	Isn't this so tragic?	8th Mich. Resident Dies From Harsh Weather    A Grand Rapids man is the eighth person in nine days to be found dead in the Michigan cold.      The body of 52-year-old Thomas Pauli was found this week in the snow at an auto salvage business in Grand Rapids.      Investigators are trying to determine the cause of death, but it doesn't appear to be suspicious.      The eight victims were found dead in the cold between Jan. 17 and Jan. 26, when Pauli's body was discovered. Four were older than 80.      The Grand Rapids Press reports seven of the eight victims were found outside. Many apparently fell on their own property and couldn't get up. Ninety-three-year-old Marvin Schur froze to death inside his Bay City home just days after the municipal power company restricted his use of electricity because of unpaid bills.
20090128132955AAsdWEu	News & Events;Current Events	Do you like george bush?	My last poem got removed   so heres another much improved   my luck is something i like to push   i like both george and female bush      which type of bush do you prefer   on that i think we will concur   the female one's mighty joy   but not a patch on georgy boy
20090128134153AAUhBtZ	News & Events;Current Events	If gas hits 10 dollars a gallon due to an oil embargo this year, would you still drive?	If Isreal attacks too many people and Iran declares a embargo, and maybe others too. Isn't it time we had nationwide light rail along some or all of the interstates.
20090128133556AAoWR7J	News & Events;Media & Journalism	Working With the Media Where is the Reporter Coming From?	Reporters, their job is to get a good story!        http://www.studentsforbhopal.org/Media.h...         The below came from the above site and seems to be good info if we want to use the Media to get a good story fact point over to the public, which is what I am trying to do.        "Working With the Media Where is the Reporter Coming From?   Keep in mind that reporters have a job to do, and their job is to get a good story. They are not your friends and they know little, if anything, about your issue. They are under deadlines and often have multiple stories going at once, and they are under constant pressure from their editors. The media are businesses with the ultimate goal of selling papers and increasing their ratings, which place added constraints on reporters.Don’t let that intimidate you. You’re not going to lose anything by trying. If you’re not having any luck, be direct. Ask the reporter what it will take to get them to cover your story. They might tell you exactly what you need to do. And remember, reporters want to cover good stories, which are what you are providing."       If the below is true can President Obama work with the right legal system legally to fix it aright for good?       See my Profile for last question I ask. Some may be (gooder) at putting it together than I but over all the Media MIGHT find interest in the idea there just the same. You think?
20090128134951AAJxeZT	News & Events;Current Events	How does one obtain a 'Promised Land' ?	We read that some people believe that part of the earths surface is reserved for them and them alone and they are entitled to re-habit it, forcing out the people who live there on the grounds that it was once promised to them by an unseen deity.      How does one go about obtaining a 'Promised Land' today, or are all the 'Promised Lands' already allocated to preferential peoples of a one time unseen deity ?
20090128135940AAGProS	News & Events;Current Events	Whats the end game for the Gaza conflict?	N/A
20090128135918AAc21vg	News & Events;Current Events	Why hamas is a terrorist organization?	after Israel declared cease fire on Gaza, people in Gaza came out to finde every thing was changed, 4000 buildings were destroied and more than 20000 were strongly damaged and more dead bodies was lying under waiting somebody to get them out.people sat on the remained parts of their destroied houses, and watched the blood-covered land. They sat silently, thinking about the future and geting ready to fight back, they were silent but their faces speaked saying: if all of the world give all right to people who are under occupation to figth and protect them selves, why do they look for us as aterrorists?!   however, we have only one of these two things we could do, fighting and die fast with honest, or stop fight and die in alittle long period; but in all cases we will never forget our ancestors land. "Ihope not to delete my question as you did befor cause Israel is not a holly sacred name that me mustnt speak about its falts"... do you think that resestants are terrorist? and if your country being occupied, will you resest or will be afraied to be called as aterrorist?!
20090128140645AA1lyLo	News & Events;Current Events	Israel V Palestine - put your views across?	Who's on the side of Israel?    Who's on the side of Palestine?    And why?
20090128142222AAANHjA	News & Events;Current Events	The most devilish stratagem in Modern History is ?	the creation of Israel on Arab lands.    The way how Zionism elaborated as an idea, and the way how the hidden "Protocols of Zion" was applied is so devilishly cunning.    By the way, I am Semitic.
