20090225080308AA0trmP	Cars & Transportation;Other - Cars & Transportation	What was KITT in Knight Rider?	What kind of car was KITT in the original knight rider? Can you still buy one resembling that one???
20090225080329AAEStLU	Cars & Transportation;Maintenance & Repairs	My 2004 freightliner truck keeps loseing air pressure and  can'nt find any air leaks, what sould i do?	N/A
20090225080615AA0gbNV	Cars & Transportation;Buying & Selling	I need help with finding a new car?	i am looking for a new car for me and my husband. we dont need anything fancy, just family oriented and inexpensive. we dont want anything to big and bulky like a van or suv. we need something that is good on gas miles because i have to drive it 60 miles to work and back.
20090225080608AAoKBub	Cars & Transportation;Car Makes;Chrysler	I have a 1996 plymonth voyager it wont fire, changed distributer,computer and checked all fuses. please help?	N/A
20090225080836AALgROH	Cars & Transportation;Car Makes;Audi	Why is my 1998 A4 2.8 L Quattro that is hard to start when cold (sitting for 1/2 hour)?	When it starts after 10 seconds of cranking, it will start fine thereafter.  I have replaced the spark plugs, the spark plug wires, the fuel pressure regulator.  All of the replacements were recommended by my local mechanic. I am about to replace the fuel pump.  The car has been like this for over a year.  The car only has 100,000 miles and I want to keep it.  It has been a great car.  Does anyone have any good recommendations to fix the problem?
20090225081016AAEve5X	Cars & Transportation;Insurance & Registration	DMV Driver license question?	My driver license is going to expire this May. I had a ticket about two years ago and took care of it when I went to traffic school, but the about 7 months later I get another ticket and wasn't eligible for traffic school.So that leaves me with1 point on my driving record, Right? Ok my question is am I going to have to take a written test?      P.S. I live in California
20090225081026AAB8d0E	Cars & Transportation;Boats & Boating	Can i put a 4.3 chevy s10 motor in my 1989 fourwinds in place of the 4.3 omc due to cracked block?	I just want to use the block for the s10 my manafolds are still good also a carb motor
20090225081050AA9DEuO	Cars & Transportation;Car Makes;Chevrolet	WILL 24 INCH RIMS MAKE MY TRUCK BURN MORE FUEL?	I CURRENTLY HAVE 17 IIN RIMS BUT WANT 24'S,  CHEVY TRUCK
20090225132652AAR9G0A	Cars & Transportation;Safety	Does anyone know the difference in length, weight and safety?	between a '65 mustang and a brand new one?      imo i think the '65 mustang is much safer since its  all  steel and new cars are almost all plastic with plastic bumpers that crush upon impact............ seems like the 65 mustang is much more stabile and not as giving!
20090225132440AAMc2Dv	Cars & Transportation;Car Makes;Ford	Where do I find headers for a 1984 351 mustang?	My dad is working on a 84 mustang and hes had trouble finding some headers for it,tell me where to find them please.
20090225132217AAamSEA	Cars & Transportation;Maintenance & Repairs	Step by step on changing brakes?	hey, so long story short   after highschool im going to college for auto service technician    next month im going to a district wide competition for a thing called skills canada, ive been working with my auto teacher latley to prepare me and ive taken 7 semesters worth of auto classes and im in my eighth      however, believe it or not, i have never done a brake job on anything, my dad wont let me change the brakes on our trucks and ive never done it at school      so anyway.. anyone know of a good site with an easy walk through on how to change brakes?   part names and processes would be nice to because if i do well enough in the next few comeptition i can go all the way to tokyo for this!      thanks :)      ps, dont flame me for never doing my own brakes and wanting to be a mechanic, ive just never had the opportunity
20090225132556AA2CfLF	Cars & Transportation;Insurance & Registration	Lost my Drivers Lic,expires this yr (dunno which month)don't wanna buy new one.how do i find out expiration?	just don't wanna pay to get my driving record sent to me, when I may be getting a renewal soon.. how do I avoid all of this?
20090225132248AAkkDan	Cars & Transportation;Other - Cars & Transportation	All-time Middle-Class Sports Car?	Any answers... Date back to the 50's to 2009.   I'll keep my answer until I hear all you peoples'
20090225132444AAXUgMY	Cars & Transportation;Insurance & Registration	Louisiana First Time Drive Age 17?	 https://web01.dps.louisiana.g...   This link tells me i can either take the 6 hour driving course or the 38 driver's ed to get a license.   is it true???
20090225132218AAY5lQ9	Cars & Transportation;Motorcycles	Is a yamaha banshee liquid cooled?	1996
20090225132228AAlx4lG	Cars & Transportation;Rail	I just got furloughed by Union Pacific Railroad am I out of a job for good How long have u been furloughed b4?	N/A
20090225132232AAGUM6k	Cars & Transportation;Maintenance & Repairs	How long can oil 'last' in a car that's not driven?	Does it go bad or cause damage to the car?  We have maintenance vehicles that are barely driven 2000 in a year.  In this case, how often should we change the oil?
