20070613141811AAdAN8m	Education & Reference;Other - Education	Newly Graduated. Any Words of Wisdom?	I graduated from High School this past friday. *woot woot*   Any words of wisdom from anybody who's already done this?      (By the way I'm gonna be a Music Major! Oh yeah buddy!)
20070614172711AAbk6jo	Education & Reference;Other - Education	Does anyone know anything about the Air Force Academy?	I have thouroughly checked out the site i just need some unbiased opinion about cadet life and what not.  Please answer if you have attended or know someone that has!!
20070617085251AAhwRD0	Education & Reference;Standards & Testing	Si vous avez 3 sujets avec le synthese anvoyez moi s'il vous plait:)c;est tres importants pour moi.merci?	N/A
20070624161911AAh51OH	Education & Reference;Words & Wordplay	Can you fill in the blanks? You must have nerve?	I know that I am married but I think that my wife's/huband's______ is so freaking_______.I know that I am not suppose to look. But every time they_______ I almost have a ________.Please don't tell, I will give you______ if you keep this secret. I know I am wrong but my wife/husband is so_______ and thier_______is sooo_________.
20070621141717AAI64lm	Education & Reference;Trivia	Ho pochissimi difetti e tantissimi pregi tra cui la modestia....e voi???	N/A
20070622123322AAk9BxL	Education & Reference;Homework Help	What is the irony in "The Joy of Cooking" by Elaine Magarrell?	N/A
20070618183655AAlsyVO	Education & Reference;Homework Help	I really need quick help on Trigonometry!?	The directions are as follows: Solve each equation for all "x" in radians (in terms of pi)      Here is a sample question:      1) Sin X = 1      How would i solve that?      Another sample question is:      2) Cos X = 1         Help and explanation would be greatly appreciated!
20070624111447AAt1JHE	Education & Reference;Higher Education (University +)	How can an American enter medical school in the United Kingdom? Are med schools in England and US the same?	N/A
20070702093803AAUx0EA	Education & Reference;Homework Help	Given the vectors a=  and b=  ,find 2a and a+b?	i need the answer like this.      2a=       a+b=  
20070706194623AAjwSrZ	Education & Reference;Homework Help	?Cuál es la propiedad de las cosas que las hace ver hermosas?	N/A
20070704145600AAopHzv	Education & Reference;Trivia	Tra dire e fare c è davvero d mezzo il mare???	e ora in ke categoria la metto???
