20070614115050AAFd2YF	Travel;Mexico;Monterrey	Noticias relevantes en monterrey?!?	heii!   pues ire d vakaziones a monterrey drnto d poko..   y no kiero iiegar sin saber ni ke onda kon nada.. me gustaria ke me dijeran los suzesos mas notorios d el ambito politiko-social d monterrey d lo ke se esta hablando lo ke esta d moda la ropa ke usan pero mas ke nada en el ambito politiko los akontecimientos..
20070420103007AAJO5yL	Travel;Mexico;Culiacan	Cuanto son los gastos (en mxp por favor) al Colegio Del Valle De Culiacan?	Ya mande un email a la oficina del colegio pero no me respondio nadie. No se ofrece esta informacion en su sitio entonces....      Gracias por la ayuda
20070616102212AAhnReT	Travel;Travel (General);Other - Destinations	Anyone flew 13 hours with a baby?	I know everything about feeding liquids during altitude change, etc, that's not my concern.      Flying solo with a 10-month-old to Asia...with only one seat (it's more than $1000 to buy another seat).   Problems: (1) how the *&%#@ do I eat?  If I eat at all...   (2) how do I go to the bathroom?  (Just hold him, of course)   (3) how much will the person next seat hate me?   (4)well...any other tips to possibly ease the pain?
20070510144347AAw7Qa0	Travel;Caribbean;Puerto Rico	Me recomiendan puerto rico para vacacionar ?	que lugares mandenme informacion gracias
20070523114124AAHAIJj	Travel;United States;Other - United States	How much $$$ should we take for this vacation?	we are going to daytona beach in mid June for a week.  we have free rooming at friend's beach house.  we have a rental car for $200 for the week.  including that, gas, and some groceries for the house, any suggestions on a good figure...i've never been there so not sure about nightlife and other things that cost.  anything in that area that we should do or places we should go that we won't know about?
20070525132410AA3B0FF	Travel;United States;Other - United States	Anyone ever heard of CNCtimeshares.com located in Florida?	N/A
20070612044910AAbv6UM	Travel;Mexico;Mexico City	Voy de vacaciones al DF y me gustaria conocer lo mas bello y cultural de la cuidad, Como le hago?	N/A
20070612153417AAxA1YV	Travel;United States;Houston	Hoteles en la isla de galveston?	busco hoteles para reservar en la isla de Galveston para este fin de semana que sean economicos
20070614003039AAlpdts	Travel;Air Travel	How long to travel from San Francisco to singapore?	N/A
20070614192642AASPIt1	Travel;Travel (General);Other - Destinations	Jacuzzi vs whirlpool?	what are the differences? A hotel offers rooms with both, but the whirlpool is more expensive.
20070726210457AAczQaH	Travel;United States;Other - United States	I am travelling to Arkansas from Mississippi. It is a good long ride. What are some things to do and bring?	N/A
20070709140058AAAAlj0	Travel;United States;Other - United States	How many days would it take one person to ride there bike...?	From Newport News,VA to Orlando,FL.   I think it takes 11 in a car,so I was thinking   about 3 or 4 days,5 or 6 if you got lost.   serious answers only please.
20070626143206AAzx2jz	Travel;Mexico;Cabo San Lucas	Me voy de vacaciones a San Jose del Cabo!!!!!!!!?	Me recomiendas llevar dolares o peso mexicano? En Los Cabos se maneja el dolar y/o peso?       Me puedes ayudar?
20070707132825AA2LUg7	Travel;Mexico;Other - Mexico	Me pueden recomendar algún lugar para vacacionar solo el fin de semana cerca del df?	y que no sea muy caro
20070718052910AAHpOAG	Travel;Mexico;Cuernavaca	?Qué ruta de autobús viaja de Cuernavaca a Toluca?	Necesito viajar en autobús de Cuernavaca a Toluca, no quisiera tener que ir al DF. ?Alguien sabe de alguna línea que vaya directo?
20070624074141AAQJ99P	Travel;United States;Other - United States	How should I prepare to go to DAVIS, CA?	I'm going to UC Davis in a few months.. I've heard about the weather there being moderate, and it is mediteranean weather.      I'm worried about clothes and natural disasters? is there anything I should be aware of beforehand?
20070704121233AAzPxzN	Travel;Mexico;Acapulco	???ACAPULQUITO!!!! necesito informacion de como llegar en autobus al puerto de Acapulco... AYUDA!!!?	son varias dudas que tengo,porfa quien pueda resolver mas de ellas gana los puntos, lo que pasa es que yo soy de veracruz, la unica linea que conozco es ADO (loser) y la neta no se ni que onda para llegar a  Acapulco por Autobus (o avion) AYUDA (gracias)    1.- Que linea de autobuses me lleva a Acapulco saliendo desde Mexico? cual es la terminal?  2.- puedo salir a Acapulco desde Puebla?   3.- Alguna aerolinea barata hacia acapulco saliendo desde Veracruz o Mexico o puebla?  4.- Cual es la diferencia entre la terminal acapulco y acapulco diamante (estan muy lejos una de otra)?  5.- Para ir a TAXCO como me recomiendan ir (desde Acapulco)...  6.- como me regreso a mi casita en Veracruz (me conviene regresar al DF o hay alguna linea o ruta de autobus que me lleve directo al Estado)?    Ya se que son muchas dudas pero por fa ayuden
