20090309175540AA2ybMl	Home & Garden;Decorating & Remodeling	What is the interior paint that has something in it that makes it easy to clean off called lol?	yeah i know comman sense question but my friend was calling it like chalk board paint or something the other day , and i want to find out the real name of it for the simple fact ,i'm painting my sons room son and i live on post and if he does draw on a wall in his room i don't have to fuss over it. ( it's not like he has  at all yet knock on wood). but if you could help me out that would be awesome! Thank Y!ou
20090309180341AAC6TU9	Home & Garden;Cleaning & Laundry	How do you get rid of bed bugs??	i think i have them and im scared ohh snappp.
20090309181546AAFAa2z	Home & Garden;Decorating & Remodeling	What colors should i do my room?	i'm redoing my room and i need 2 no what colors i should paint it
20090309182951AACR8nF	Home & Garden;Cleaning & Laundry	Help!! Nasty carpet and my vacuum cleaner is broken? 10 points best answer!!!!?	I've been cleaning my house, which is a pig sty, and I was ready to vacuum and the vacuum cleaner broke down on me... and I'm so frustrated.  I don't have the money to get it fixed or to replace it.  The attachments still work, but the main part won't "roll."        I'm sick and tired of living in a disgusting filthy house with gross crap in the carpets.        How else can I clean this nasty carpet?  An alternative solution to getting the vacuum cleaner fixed or replacing it??  I don't have much $$$$      Thanks!
20090309181955AA4aDtJ	Home & Garden;Garden & Landscape	When is the best time to spray plum trees?	I have two Burbank Plum trees that have just gone into bloom. Both trees are about 10 years old. The problem is that sometimes the plums will have worms in them. So when should i start spraying the trees and what should i spray with. Thanks
20090309182344AAwdpDP	Home & Garden;Other - Home & Garden	Which would you get if you had the choice?	This lady i know has a trailer that can carry a car truck or tractor, a  welder, a 5ft air compressor, and a dump truck. which would you get if you had the choice?
20090309183225AA0r5XT	Home & Garden;Decorating & Remodeling	Looking for a bed/small couch made of bamboo that slides position into a bed...called King something?	N/A
20090309190502AAkUc5V	Home & Garden;Cleaning & Laundry	MESSIEST ROOM! HELP CLEEANNNING!?	Please I cant even walk on the floor :(((   I need organizing tips.   and how to wash my carpet(please no baking soda)      and I need any other tips so PLEASEE help   .      ;D   thank you.      also what do I clean for spring cleaning?
20090309185037AAuM2hN	Home & Garden;Cleaning & Laundry	Price For Housekeeper?	I'm looking for a housekeeper. This person would clean and do laundry one day a week and grocery shop one day a week. I'm getting a vast price range from $10-$16 per hour and I have no clue what's appropriate to charge.
20090309184254AAn0wdG	Home & Garden;Other - Home & Garden	Mattress size question?	is there a difference between a:   Twin and a Single          and    Full and Double
20090309185132AAZXUwM	Home & Garden;Do It Yourself (DIY)	Patching up few holes in a house-- with Sheetrock?	Right under the windowsill there was this chair-rail. It was a little bumpy, so I peeled off the paint on it, and there was greenish/black MOLD under it. So I then ripped all the chair rail off which left me with some gnarly sized holes in the wall. The reason for the holes in the wall is that the mold had biodegraded some parts that had gotten wet when someone had left the window open before the house was bought.       Which leaves me with the question will Sheetrock be able to patch up the large crevices?
20090309190158AAXSRHi	Home & Garden;Decorating & Remodeling	How can I decorate my room in a "Scene" style?	Please give me links for bedding and decor.
20090309183646AA9tZVA	Home & Garden;Garden & Landscape	My white oak is sick and dying?	I plan to remove it this fall. Are there any fast growing trees, that are sturdy and attractive, I can plant in its place? I'm leaning towards Birch or silver maple because my dogs and I need shade. I know neither are sturdy or long lived but I need shade fast. Any other suggestions are appreciated.      Zone 8 SE US.
20090309185701AAQO2YA	Home & Garden;Other - Home & Garden	Which should i choose?	I hate leaving in the basement because if i listen it sounds like someones down there (when their isn't) and it freaks me out and then i can't get to bed until 12:00 am. I told my parents and they said i could leave in the guest bedroom but it is like 1/3 of my bedroom now. I really want to but I don't want my friends getting all freaked out because I have a small bedroom and thinking i am a baby because i can't leave in the basement. What bedroom should I choose?
