20090307145928AAvIYGQ	Yahoo! Products;Other - Yahoo! Products	How i can calling for yahoo?	0096103703069
20090307150030AAtc1XI	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Are you more outgoing or lazy ?	are you more out going or lazy
20090307145958AApNGyf	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Will naked pictures somebody sent me show up on my phonebill?	This girl sent me naked pictures of herself, will the pictures show up on my Verizon Phone Bill? Or will my parents be able to access the pictures at any given time? Please help me out, I'm extremely paranoid right now.
20090307150315AAX3h8s	Yahoo! Products;Other - Yahoo! Products	I was an advanced yahoo pool player with a 2100 + score, what happened to my status?	N/A
20090307150439AAGB5b2	Yahoo! Products;Yahoo! Answers	Why Yahoo Answers doesn't have camera section?	Why Yahoo Answers doesn't have camera section for asking about them ??
20090307150520AArWIPs	Yahoo! Products;Other - Yahoo! Products	Do you look exactly like your avatar?	I do
20090307150754AAxwAX2	Yahoo! Products;Yahoo! Answers	I deleted one contact and after somedays ignored him.Now have removed him from ignore list.I want him to see?	me on line and talk to me.Is that possible??   How do i add that person again without him knowing it??
20090307150904AAITCZE	Yahoo! Products;Yahoo! Answers	Picking favorite answer?	im new to yahoo and i need help when you ask a question and you find your fav answer im having trouble with actually getting the best answer to be put up as the best answer how do i choose it i know it sounds retarded not to know but im stuck
20090307151153AARJFh6	Yahoo! Products;Yahoo! Answers	Have you ever asked a question here and the answer was this?	Just google it. Did you want to reach through the computer and strangle them. lol
20090307151016AAoUSO5	Yahoo! Products;Yahoo! Mail;Problems with Service	Do you keep getting a message saying Yahoo Answers Currently Unavailable?	its seems to be happening I click the bubble to answer a question, is this happening to anyone else and has anyone heard of any yahoo prob's today.
20090307151457AABq0Ru	Yahoo! Products;Yahoo! 360	WILL SOME ONE HELP ME!!!?	Ok peeps im on yahoo 360 its a blog website. I just wrote my first blog but I dunno if its any good or if i have an interesting style....soo would you mind reading it and letting me know thanks xxx    http://uk.360.yahoo.com/profile-9Vm5w6U6... 
