20070218181019AA0hORe	Home & Garden;Maintenance & Repairs	What problem are the people who create assissted living homes, trying to solve?	N/A
20070127173556AAoawWb	Home & Garden;Garden & Landscape	When and how should I prune a Rose of Sharon?	I have 3 I received a couple years ago. They were clippings from someone else's. They are big and beautiful and healthy, but I don't know how to take care of them. They usually bloom around July 4. I live in Indiana, not sure what zone, Thanks
20070411064431AAQuTGx	Home & Garden;Decorating & Remodeling	How do i shorten a venetian blind?	Our window is very wide so we've had to buy a long venetian blind.  But now we have a collection of exess slatz that hang unnecessarily and makes the blind heavy... it needs shortening and we're not sure how to do it.  Can anyone help?
20070313113836AAJuFmi	Home & Garden;Other - Home & Garden	Anyone else hate AmerenIP???	After they removed the rate freeze, they promised that our bills would increase 30-55%.   My bill more than doubled!      Not to mention the fact that they added extra "delivery charges" to some peoples bills.      My power bill last month was $519.00.      And they have a monopoly in my area. there is no other choice in power company.      A friend of mine's power bill tripled. he couldn't pay it immediately so they shut off his power. He was only 15 days late on one months power bill!!!      Anyone else having similar trouble?
20070413001142AAb5MpR	Home & Garden;Garden & Landscape	What is a stately tree?	N/A
20070416112456AAO3Pfd	Home & Garden;Other - Home & Garden	What's the best way to get rid of ants in the kitchen?	N/A
20080320230620AAmf1d8	Home & Garden;Do It Yourself (DIY)	What's the best way to cool a room?	My bedroom is at a scorching temperature even when I turn the AC to 74. I have all my electronic stuff in my room so everything heats up pretty fast with or without the door open. I was wondering what the best method of cooling the room would be. Take a fan and blow cool air in, or take a fan and suck the hot air out?
20080605064353AAO6fYV	Home & Garden;Garden & Landscape	Io vorrei comprare 2 piante di camelia e 2 di gardenia?	chi aha qualche consiglio e qual è un buon prezzo?   anche all'estero       grazie
20080930143138AAduZmD	Home & Garden;Other - Home & Garden	Quando le piante di fagioli e fagiolini hanno dato i loro frutti vanno strappate?	nel senso ke tanto non supererebbero l inverno e posso piantare altre cos ein quello spazio o le tengo li?   grazie   
20081005054639AA2xKYE	Home & Garden;Garden & Landscape	Con la piante di legumi una volta raccolti i frutti cosa faccio le metto insieme al resto delle piante?	Con la piante di legumi una volta raccolti i frutti cosa faccio le metto insieme al resto delle piante?   o le tengo separate o le sotterro per fertilizzare il terreno o l elascio marcire e poi uso la terra a primavera grazie 
20081002222056AA0WBsW	Home & Garden;Maintenance & Repairs	Paranoid person needs help?	I'm extremely paranoid with a lot of things. I currently have a 55 gallon fish tank in my room on the 2nd floor (i'm adding another 90 gallon, but that's going in the garage). The house is not old and i'm scared the tank will smash through the floor. nothing has happened yet and i don't plan on it happening. Do i have anything to worry about? my room includes the fish tank w/ stand, a bed with a post, a bookshelf with hardly any books, a desk, and a moderate sized tv (not huge).
20070715171255AAJSFPd	Home & Garden;Decorating & Remodeling	Does anyone here know a lot about reed diffusers?	I just received a reed diffuser for my birthday and I'm not very familiar with these. How strong is the fragrance when is is used? And do the reeds that come with it ever need to be replaced or changed out?
20070822085350AAaB0l6	Home & Garden;Garden & Landscape	Alguien sabe si venden plantas carnivoras en xochimilco y su precio aproximado?	Tengo entendido que ahi son muy baratas
20080130105613AAPnqf9	Home & Garden;Other - Home & Garden	What is the better solution to get rid of the mise, could anyone recommend mouse repeller? what about them?	N/A
20081003052240AA31Suq	Home & Garden;Cleaning & Laundry	How do you get the pee smell out of your bed, my daughters diaper leaked while we were taking a nap in my bed?	- we never do this, but she is sick and we both feel asleep watching tv, now I have the pee smell- Help!
20081003051444AAm2yLH	Home & Garden;Cleaning & Laundry	My basement smells any suggestions?	its a fairly new basement but something smells down there. anything i can do to reduce the smell?
20081003061958AA5mSgK	Home & Garden;Decorating & Remodeling	Just curious which people use most?	Do you fashion your windows with blinds or curtains more?
20081004213505AA621c6	Home & Garden;Cleaning & Laundry	What does baking soda do to clothes?	if its included in the detergent
20081005064726AAZ1wbI	Home & Garden;Cleaning & Laundry	Why is the fabric softener taken into my washing machine before the last rinse?	I have only had my new washer for a few months and noticed the clothes were coming out not really smelling of the softener.  It is definitely gone at the end of the cycle, so it is obviously being taken into the drum too early.  Can this be fixed?  I will ring Haier if there is nothing I can do myself as what is the point?  It is not doing the job properly and I am left with starchy laundry.
