20081004104858AAhbMlR	Business & Finance;Personal Finance	Can you make money from ehow.com if you don't know your Social Security Number?	So can you make money from ehow.com is you don't know you social security number? Why do they need it? Do you have to pay a bill when you get money? Would there be any payment you need to pay? What if you are not 18 yet?
20081014083938AAKWQrk	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Trouver un slogan publicitaire?	svp j'ai travaille de publicité et je dois trouver un slogan consernant l'italie avez vous des suggestion a me donner ??
20081008113041AAokca1	Business & Finance;Careers & Employment;Law & Legal	What salary can I expect as an entry level paralegal with a four year degree?	I am going to have a lot of student loans to pay back so I want to start off with a good salary.
20081010101717AA1nEjg	Business & Finance;Renting & Real Estate	Roommate bounced rent check twice,now. what do i do?	Ok, Me, my boyfriend and a friend got together last year, and decided to rent an apartment together....so we did. everythings been ok (rent/bills wise) until about august, when my roommates check bounced... no biggie, things happen. a $397 check turned unto $600 after all kinds of fees.... so since he didnt have the money, my boyfriend had to go to the bank and get a money order -- roommate didnt even bother asking how it went or anything... anyways soo basically boyfriend bailed him out, and roommate eventually paid him back. here we are, 2 months later.. and it has happened again!!!! Roommate reassured us that if he thought that there was going to be any problems, he'd let us know, so we could make other arrangements. so.. he didnt... now im extremely angry. The apt management has told us that its ruining not only our rommates credit, but its ruining our renters credit as well... not sure how true that is, but my boyfriend mentioned that maybe we should break the lease... (i've broken a lease before, and lets just say it didnt go well at all.so i know that its awful to break the lease. i was wondering if any of you knew if we could just get the roommate to move out, we all are signed on the lease, so i dont relaly think we can do that.. i dont want to have to move out of my wonderful apartment after he has gone and screwed everything up. and who knows how many more times this will happen by the end of June '09, (when our lease is up) thanks in advance!
20081011153011AAkl9op	Business & Finance;Personal Finance	Will someone please tell me , if I make 28000 a year, what does that equal out to per hour?	N/A
20081010090159AATvd1h	Business & Finance;Renting & Real Estate	Getting out of my mortgage?	We have owned a condo for 3 years and recently had our arm rate adjust our payments $400 more. We have no problems with making our payments, but we would really like to move into a house, especially at the current prices. The problem is our condos are selling about $75k less than what we still owe. Is there any ethical and legal ways to get out of our current condo and into a home? I know when someone is "upside down" in a car payment, the dealership will take the trade in any how and add it to the principle of the new car. Does real estate have any system like this?
20081013103741AA8mVeM	Business & Finance;Other - Business & Finance	Shortchanged a Customer $2?	Hey, I accidentally shortchanged a customer $2. I was supposed to give 6 dollars in changed and I handed him a 4. It wasn't on purpose but because I'm pretty new to the cash register. Is this something you would normally be fired for? I'm kind of freaking.      Thanks!
20081018203751AA9enFQ	Business & Finance;Careers & Employment;Technology	Is their any online jobs for me?	I am a Sun certified Java programmer and Sun certified web component developer. I know J2SE 5.0, J2EE 5.0 with Tomcat, MySQL, JDBC, swings and thats only.      Is their any ONLINE jobs available for me? I'm looking for a job (project), which allows me to complete their webapp project and submit it as a WAR file.      Is their any jobs available for this?
20081018215621AAOcYIi	Business & Finance;Careers & Employment;Technology	I have 7 years of technical & business education but only an AA degree,  how do I get better than sales jobs?	I have training, it seems like no matter how hard the work for the experience, I just can't hit a technical entry level job even with a staffing agency or even an accounting job because I have business education and over six years of real sales experience. How is it that people not as qualified as me are getting all these good entry level management positions, but I am good at selling technology so I get stuck doing the sales and marketing for an engineering company?
20081019213806AA3GS7s	Business & Finance;Careers & Employment;Other - Careers & Employment	Would a career in Human Resource Management be good for me?	I am considering changing my major to Human Resource Management. I am a shy person though and I was wondering if a career in this would be good or not? I mean what would be a good personality for this job?
20081023111656AAxTv3D	Business & Finance;Careers & Employment;Other - Careers & Employment	What kind of job can I get with a bachelor's degree in Human Resources?	I want to know the entry level positions available, and whether or not this is a good field to get into. I want to know before I change my major. 
20081111194103AAJXSNb	Business & Finance;Corporations	Does paypal go thourgh a particular shipping company?	I live in Centralia Mo if that helps. I ordered something thourgh paypal and never got it.
20081110081158AAD5Vxr	Business & Finance;Advertising & Marketing;Search Engine Optimization	Outbound links in directory site hurts ranking and SEO?	Hi, I put up a dating directory  http://crazydating.com  does it hurt my ranking and SEO indexing since I have all the outbound links? If it does how do I fix it? Thanks!
20081111091814AAVOMnF	Business & Finance;Other - Business & Finance	Will I be scammed using paypal?	I have a person requesting an autographer 8x10 photo, they live in poland and I live in the u.s. They want to pay me using paypal,I've heard of people having the funds recalled on paypal after they shipped the item out,is there a way of it being safe?
20090309222847AAxKlS9	Business & Finance;Other - Business & Finance	If I fell for the trap,how would Mr.ASITA ALI  do to trick me?	the following content is a e-mail(assumed a spam) I received,I know it is trap,and the author of the e-mail will try to trick me if i believe his words,but,curiously,if i fell for it,how would Mr.ASITA ALI  do to trick me?         Date:   Monday March 9, 2009     Time:   2:00 pm - 3:00 pm  (GMT +00:00)     Street:   I NEED TRUST The Chief Auditor/Information manager,In-Charge of Foreign Unit African Development Bank Group,Ouaga. Burkina-Faso.Dear Good Friend,I am Mr.Asita Ali, The Chief Auditor/Information Manager, In-Charge of Foreign Unit of our bank and i have had the intent to contact you over this financial transaction/transfer worth the sum of Twenty Nine Million Two Hundred Thousand U.S Dollars (US$29.2M)for our progress and richness.This is an abandoned sum that belongs to our late foreign customer (an International Billionaire French Businessman) who died in plane crash disaster since three years ago along with his wife.I was opportuned to see the deceased deposit file bearing this huge amount of money when i was inspecting the dated and current customers files in other to sign and submit to the entire bank management for an official validation / re-documentation against the statement approval to the account holders for the year. In a swift investigation carried out by me, i found out that non of the deceased relative is aware of the abandoned fund except his late wife.As a result of that, it is an extremely confidential matter between me and you Hence you are aforeigner to our country, you are authorized by our Banking law to apply and claim the fund into your account as the NEXT-OF-KIN to the deceased. For assisting me to get the fund transferred into your bank account, the ratio of 40% of the total sum is for your share whereas 60% is for me as business pioneer.Please i need your urgent response on assurance of trust that you will not deny my right of the share once the fund gets into your account because i am a poor civil servant who depend on little monthly salary. That you are the one who will help me to get visa to your country immediately i resign from my work on the instant of the transfer into your account.If you are realy sure of your integerity, trustworthy, and confidentiality,reply urgently and to prove that, include your particulars as follows.Mr ASITA ALI
20090309223023AAcaFic	Business & Finance;Careers & Employment;Technology	2 million jobs in the US *unfilled*?	 http://brokenspectrum.com/2009/03/09/two...         :I wonder where are these jobs?
20090309223753AAcD9uG	Business & Finance;Careers & Employment;Other - Careers & Employment	What do you find most difficult about writing/updating your resume?	N/A
20090309222523AAYmmDd	Business & Finance;Personal Finance	Can I buy stuff off amazon/ebay with a checking account?	or any other online stores/websites?????
20090309223144AAucIhN	Business & Finance;Other - Business & Finance	How do I mail a check to a different state?	I need to send someone a check from across the country, what is the process for doing so?
20081216014407AA9cZSe	Business & Finance;Personal Finance	McDonnalds interview, what questions do they ask?	i have an interview next week, has anyone had an interview before? and hopefully got a job, especially if you got a job!
20081119224700AAi4Wzf	Business & Finance;Corporations	How many employees does the average porcelain toilet factory have?  ?	Such as Mansfield or American Standard? Like the entire corporation as a whole?
20090309223638AAQS4VG	Business & Finance;Personal Finance	I have a question about a banking account (checking).?	i have an account with wamu. but 3 months ago i lost my job so some of the accounts i had were withdrawled without me having enough funds. honestly i haven't had any money to cover the debt. so i just looked up my account and it said that my account was (CHARGED OFF). so i just want to know what does charge off means.
20090309220402AAUiPYV	Business & Finance;Investing	How to make $50 in a week?	how can i make $50 in a week to buy my friend a birthday gift? what are some ideas and jobs i could take on?
20090507075927AAuIHTv	Business & Finance;Investing	Fantasy Trader Question?	My Fantasy Trader page won't let me trade ! Any idea what the problem is?
20090309222832AAupoBe	Business & Finance;Careers & Employment;Health Care	The best mens medical scrubs?	N/A
20081113103043AAKXTuZ	Business & Finance;Other - Business & Finance	Inbox Dollar website - Any tips or tricks? Thanks!?	I have been trying to work the Inbox Dollars site to make some money through the internet. It is going slow, after a month I am only up to like $7.50. I understand how it works with the surveys, offers, paid emails, etc, but I want to make more money!!!!! Does anyone have any tips or tricks to make more or how to get the surveys to approve me more? Thank you!!  
20081114112456AADvbWC	Business & Finance;Renting & Real Estate	Loan Modification - California (IE)?	Has anyone had they loan remodified?  Our lender Aurora is giving us the run around, telling us to find a FHA lender and have them do the apprraisal and have draw up the agreement and then they can do it.  We need to know if the is a time frame to do it because it is too late for us to do it?  Thanks
20081114233045AAq4GxA	Business & Finance;Credit	How long does it take for credit card latenesses to fall off one's credit report?	I've heard that "baddies" stay on a credit report for 7yrs from the date of first delinquency.   
