20090226130732AAvB3oF	Home & Garden;Other - Home & Garden	Compact Lamps for Celing Fans?	What type of CFL is best for celing fans?
20090226130949AAyxKL2	Home & Garden;Maintenance & Repairs	How do I prep an aluminum door for paint?	It is down to bare metal in one spot by the handle.
20090226131035AAXjc5m	Home & Garden;Garden & Landscape	I have a 3' chain link fence that I need to hide...?	I am going to be throwing a party in a couple weeks and need to hide my hideous backyard/pool that is behind a 3' chain link fence. There is a patio in front of the fence. Other than potted plants, what can I do for a quick fix?
20090226130938AA3XFvd	Home & Garden;Other - Home & Garden	Will the cherry tree grow?	i planted a cherry tree in my garden a year ago and decided to move property after that,now at the time i decided to leave the tree as it was for the next owners,but wen i spoke to them they said they do not interest in gardening and r deciding to get rid of the grass altogether in the garden and make it into a flat surface also told us they'd get rid of the cherry tree as its no interest to them so i thought i might aswell take it with me and plant it in my new home where thrs plenty of space and sun for the cherry tree to grow.now with friends help i managed to take the cherry tree out carefully and planted it in my new garden now one thing worries me is i managed to save the cherry tree well and decided to av it grown in my garden instead of being thrown away by the new owners but will the cherries grow? i mean its been moved from one place to another will that affect it from growing cherries in future ? i know i managed to pull the little tree out as carefully as i cud but that one thing worries me is will the cherries grow?
20090226131313AAy5pyv	Home & Garden;Decorating & Remodeling	On Extreme Makeover Home Edition?	When they remake there home, is it free?? Like a gift from the show, OR do they have to pay for it??? I just heard they had to pay for it, if that's the case then why are the people that get picked so excited b/c usually there middle to lower class people that can't afford to remodel the home?? I am just extremely curious b/.c I wanted to enter my home but when my b.f told me you pay for it i decided not too b/c I'm pretty much in the lower class range, DOES ANYONE KNOW THE FACTS?? WHat is the website to enter in if it is for free? THANX!
20090226131551AAGkAb3	Home & Garden;Cleaning & Laundry	Help cleaning my stove?	We have a "flat-top" stove - just wondering what the best way to clean it is?
20090226131516AA3heKj	Home & Garden;Maintenance & Repairs	Cover up a burn mark on oak cabinets?	There is a burn mark(black spot) on my oak cabinet and I would like to make it look less noticeable if not completely gone. Is there a stain or something I can do to get rid of it?
20090226131357AAlBO6k	Home & Garden;Cleaning & Laundry	Friendly neighbor cleaned my house - what should I do?	My husband is out of town and I have been sick.  Being a teacher and currently earning my masters. I am very tired by the time I get home with my son and this last week I haven't felt like cleaning.  The neighbor takes our dog to play with hers so they get exercise and he isn't in the house all day.  I never expected her to clean (dishes, swept, even mopped and took out the trash). My house is usually pretty much spotless.  Should I do something more than just say thank you?
20090226131608AAa2jtZ	Home & Garden;Decorating & Remodeling	Help on decorating room with magazine cutouts?	I have about 23 pages from American Apparel catalogs I cut out that I want to put up on my wall. How should I arrange them?
20090226131615AAC8pjP	Home & Garden;Other - Home & Garden	What is a "cactus home"?	When reading real estate listings, one house was described as a "cactus home."  Is this an unfamiliar real estate term, or did it just mean the house was landscaped with cacti?
20090226131905AAQTRtp	Home & Garden;Garden & Landscape	Does anyone know where i can buy a very specific flower,called Princess Rebecca Fushia,?	please help i dont care which website or where i have to go to get it as long as its in the uk, it means so much to get one
20090226140435AA4TNJl	Home & Garden;Maintenance & Repairs	My central air is noisy any tips 4 stopping all the noiset?	N/A
20090429062335AAtqKwx	Home & Garden;Cleaning & Laundry	Where can you buy a Sham wow?	do you think you can buy it at a Walmart in Maine?? or a walmart anywhere..... or where can u buy them
20090226111546AAn1zfN	Home & Garden;Decorating & Remodeling	Boxspring with platform bed?	I'm thinking about getting a platform bed, Is it okay to use a boxspring with it?  I think I would like my bed to sit a little higher than what the platform offers.
20090226103504AAIGitK	Home & Garden;Maintenance & Repairs	Reading electric meter - ghost power devices, saving electricity...?	Is there a way to read an electric meter at any given time or is it more a monthly tally?   I've heard a lot of electrical devices use electricity, ghost power, or something such, that use up electricity without being "on".   Is there a way to read a meter in real-time to see how much power is being used?  Or is it so incremental that it's only sensible in terms of a monthly total?
20090226083103AAjQlmT	Home & Garden;Decorating & Remodeling	What is cheaper to add a garage to your house or add a office?	Something small, like one car garage and small extra room.
20090226101206AAXmXAc	Home & Garden;Maintenance & Repairs	Attic Central Heating Not Working...?	the central heating raditor in our Attic is never working no matter how hard my dad tries to bleed the raditor.The Headed Tank In The Loft is about 1 metre above the raditor height.Thnx
