20090307075718AA6GGwp	Society & Culture;Languages	How do you say Hello in these languages?	I need to know how to say hello in the following   languages below ::      French   Italian   Brazilian   Irish   Spanish   Japanese   & Chinise   --   Please. I need to know by today! LOL :)
20090307075809AAaGR73	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How many of you lesbians would date a trans-girl?	If you met a trans-girl (mtf) who is quite far in her transition... All that's left is the actual surgery...   Would you, as a lesbian, date her?
20090307075827AAWAsJk	Society & Culture;Other - Society & Culture	How many people are there in the world?	N/A
20090307075913AArpFuM	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	About me what do u think of me? :)?	 http://s632.photobucket.com/albums/uu45/...  Hoe do i look like. Btw I am the 1 at left lol and guess where am from. and btw ma skin colour is naturally white but i got tanned really alot:)
20090307080136AA2E84l	Society & Culture;Religion & Spirituality	Does this bother you or do think more people should do this?	I'm pagan and my hubby is christian, and we are expecting our first in August.  I have decided not to bring them up under any belief, but chose for their own when they get older.  When they have a question about any belief system, I plan to sit down with them and research it so that they will have a good idea on how or what it is.  The only reason I am doing this is because I hated how I was forced into catholicism as a child and had not choice until I was older.  What do you think?
20090307080104AAH99zU	Society & Culture;Religion & Spirituality	I go to a classical Christian private school, thinking of switching back to public school?	my best friends go to the public high school, and I'm thinking of switching there. I know I get a better education at my school right now, because I've been to public school before this one for many years. but, what I really want is to be a positive influence spiritually on my best friends- who are all atheists who attend the public school. I love them and I want to be around them more, but at the same time, whenever I'm around them its harder for me to glorify God for some reason, its like he's pushed out of my mind. Temptation is so much harder to give in to, because I used to do drugs with them and hook up with guys and stuff and now that I'm a christian its different of course, but its so much harder to resist those things when I'm the only christian around and there's like a mental barrier between me and God. I DON'T want that to happen all the time if I go of course, but I really want to be with my friends and be a witness to them and everything. there are tons of pros and cons I don't really have time to mention, but this is the basic picture. what do you think I should do?
20090307080149AA43hta	Society & Culture;Languages	Punjabi speakers!!! Please could you tell me how to say.......?	Im so very sorry,I hate myself for upsetting you and I promise that I'll never do it again.      Thanks in advance x
20090307080452AAAt2Uf	Society & Culture;Mythology & Folklore	Was Friday the 13th ever a lucky day for you?	N/A
20090307080559AAgDmnA	Society & Culture;Religion & Spirituality	Who do you consider God to be to you?	Please only answers from people that actually believe in God
20090307080354AAHxf6k	Society & Culture;Languages	What is wrong with curse words?	How are they bad. I think the only reason a word can be bad is if you were taught it was bad. They are just words people open your eyes!
20090307080416AAlvb42	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If ur femme or butch or inbetween, which kinda bf or gf would u go for?! Femme or butch or unusual?!?	If ur femme or butch or inbetween, which kinda bf or gf would u go for?! Femme or butch or even leather(S&M)?! Personally i would go for the butch, u know the guys that seem straight but r actually gay? im one of those myself? Give ur reasons y you would prefer one or the other! i like the butch gays cus wen im walking with him holding hands (i dont have a bf yet) we would seem like normal guys in love! im not saying theres anything wrong with femme guys (i like some of them though) becus i COULD fall for a femme, but butch is the preference (cus everyone has a preference i guess)! so wat is it guys and girls out there?!
20090307080616AAFSMIk	Society & Culture;Holidays;Ramadan	Urgent please.............?	My friend need to revert back to Islam, but is confused as to be a       Quranist   Reformist   Sunni   Wahabi   Dev bandi   Brailvi   Shia   sufi   Muhammadi      Can you guys sincerely advise me from the holy scripture Quran please..?      Can he be a simple muslim just following Quran and Sunnah with no labels as he thinks, Quran does not support any sect..?      Jizakallah Khairun
20090307080420AA8q3vc	Society & Culture;Languages	How do I say what the date is? Of today? In spanish.?	^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^...   Ithink that said it all. I need help on homework.
20090307080936AAmDvM4	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	There is an issue help?	So this guy found out about me liking him and he has a girlfriend. Ive never talked to him b4 and for the past two weeks its been like a game of who can make the other more jealous.Like its an unspoken thing. I see him with his gf and he tries to be all extra all up on her and I just look and laugh.Then when he sees me with my hag I pretend like shes my girlfriend and kiss lol..and he has this angry face on or he stares everytime lol. If he wasnt somewhat interested or intrigued he wouldnt pay any attention to me.    I feel like when he is without hisgirlfriendd he is so scared he wont look at me directly and he watches me from a far idon'tt know i just wonder what you guys think about the situation.
20090307081130AAPKL0V	Society & Culture;Other - Society & Culture	Is there a need for a 4 minute warning?	with the multimedia age we're in is there any need for a 4 minute warning (look how fast 9/11 was seen around the world) i don't think there is a need as we prob would have a longer warning and that other country defences would alert us in time to stop any attack and what real use is 4 minutes
20090307081759AACDRoH	Society & Culture;Religion & Spirituality	How would you describe the cage you have created for yourself?	N/A
20090307080946AAFtbHi	Society & Culture;Other - Society & Culture	Why do people resort to violence?	Why do people resort to violence?      Last night my brother came home with two black eyes and split lip, after getting set upon by two men. The thing is - my brother didn't even do anything - he was just walking home; the two guys reason for hitting my brother was because they thought he was a 'posh guy', all because he's at Cambridge university.       I really hate violence and I just can't see why people need to use it.      What would make you want to use violence against someone, when words could be used?      CONFUSED.
20090307080945AATd9nx	Society & Culture;Religion & Spirituality	Can I skip church for a month?	Ok I know I'm taking a big risk here asking questions on here but you're all I got right now.     I do not appreciate comments like "homewrecker, slut, whore," because they aren't true.   PLEASE keep in mind that I am against adultery and would NEVER EVER get involved with a married man.  I also hate feeling emotions that are forbidden and sinful in the bible.      Second of all I have made a big huge turn around for my life because I want to be in mission college and be in missions after that.  A close friend of mine is helping me reach this goal and she said to befriend her husband(don't worry, it's only when she's around or someone else is and it's always at either her house or church and we keep it brief).  So when I get the applications ready I can use them as friend refrences.      Ok ever since I stopped being lazy and shutting myself in the room I have been socializing a lot more, sharing a lot more, going to church going to bible studies, reading bible everyday, doing things for my mom(yes I live with my parents but I won't once I move to the big city for that college) even if I don't feel like it and so on.   That is a huge change.  I was the exact opposite of all that just months ago.      Remember that close friend that's helping me reach my goal to get into that college?  Well I find myself attracted to her husband just because he's a pastor, an awesome father and has a qualities I look for in a FRIEND.        I don't entertain thoughts about him and I ignore those feelings of attraction.  I hate it because I'm not supposed to feel that way.   Lately almost everyday I've been having nightmares of us having an affair and me checking him out while he's shirtless.      Could this be Satan attacking me?  because if I hadn't made all these changes and doing what I've been doing I wouldn't have been attracted to him and having nightmares!      I want to quit church and quit going to bible studies for a month(and still continue other things around the house, bible, praying, books, helping mom) and then see if those feelings go away.      Suggestions?  PLEASE be nice! and no I would never ever be inappropriate around a married man and never ever get involved with one.  It's amazing how even after 20years of marriage they are still crazy about eachother and in love with each other it's awesome.      Again don't suggest adultery because it's wrong and don't call me a homewrecker(some people do that on here to others!)      Give me nice constructive help only!
20090307081641AAbyQMJ	Society & Culture;Religion & Spirituality	Do you believe you have ever "experienced" god?	Whether it be through a dream, something you felt, something you saw, or anything you perceived to be a message/sign from god or some sort of "higher power".      Alternatively, has anything along those lines ever happened that you dismissed as a coincidence?
20090307081659AA6gCXW	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do Indians and Blacks tend to consider that "the lightier complexion you have, the more beautiful you are"?	I noticed that most of the Black female celebrities are usually lightier skin than the average,as if it was supposed to be prettier..(and sometime they are even biracial)      And I noticed that also in Indian movies and Indian music : The stars are usually very very light skin....So light that we even wonder if they are not actualy mixed-race with Caucasian,Latins or Arabs...   Just look at Bollywood stars and other Indian celebrities, they look totly distin from the common Indian folks      Also in Latin-American countries, it seems that only "light skin" African-Hispanic stars are popular..      So what dos it mean?
20090307080958AAUfbFl	Society & Culture;Religion & Spirituality	Is George Carlin's "soul" still around somewhere?  Or, as even he thought, is he gone forever and ever...?	N/A
20090307080807AA2j670	Society & Culture;Mythology & Folklore	Have you seen anything that makes you wonder?	N/A
