20090222154447AANngsY	Pets;Horses	Which type of show is a good starter?	okay, so i have a new 15.3hh palamino gelding, who id love to start taking to shows, but ive never been to one (have been with friends when theyve been in them) and as far as im aware he hasnt been either. what type of show/competition would be a good starting place?      i jump, but not high, and dont have a lot of confidence      thanks in advance   x
20090222154416AAKHyM3	Pets;Cats	Can a cat die from anesthesia reactions more than 48 hours after surgery?	I'm sorry, if I am a little emotional at the moment, but my wife and I just lost our kitten this morning. We dropped her off to be spayed, and the hospital called, and said she was out and awake, drinking water and fine. They said they needed to keep her 48 hours to make sure all was fine. The next evening, they said she was fine as well. We go in this morning to pick her up, and the tech guy says "she's dead", to which we are utterly shocked. He leads us back to her cage, and she is seized up, bloated, with vomit all over her. They are saying that it was a delayed reaction to the anesthesia.      My 2 questions are this-    Can anesthesia allergies happen so far after surgery?   If it did happen as a result, if someone from the vet would of been monitoring her, could they have done anything for her?      Thanks,   a saddened father      Her name was Abbey. She was 8 months.
20090222154511AAZmRNp	Pets;Horses	What size blanket................?	What size blanket(in inches) would fit my horse. He is a 16.2 hand tennessee walker. He's not that lanky, but hes not stocky either...      I want to buy uv fly sheet for him so he doesn't fade in the summer. But I don't know what size he needs, because the only blanket(heavy winter turnout) he has is size large, so I have no idea what it is in inches...      Thanks!
20090222154900AAxe62h	Pets;Reptiles	What type of reptile should I get? Open to any reptile owners.?	I would like to get a reptile that is affordable and easy to care for, any suggestions. Please include the prices and/or where I can get them.
20090222154544AASsFi9	Pets;Other - Pets	Where can you adopt a trained dog?	N/A
20090222155734AAcqnTe	Pets;Dogs	How well do you know your dog?	When a dog runs to your feet and rolls over on her back, what is she saying to you?
20090222155807AAtLlSM	Pets;Horses	I need some help with jumping?	Okay, I'm currently riding two horses for my trainer. I just got back in riding about a year ago (rode for about three years before I took the break off).      Anyways, so their names are Spotty and Gigolo. Spotty was a Western roping horse, but my trainer taught him English. I began riding him when I first met my trainer and I took it upon myself to teach him how to jump, and he's doing very well. Right now he's doing flying lead changes and 2'9 jump courses (about 8 jumps in the course).       Then, once I got a little more advanced I began riding Gigolo (he's a show horse and has been in many shows. He jumps about 4 foot, but I don't jump him that high). Gigolo hadn't been ridden in months, so I'm helping my trainer get him back in shape (she broke her knee and can't ride).      Gigolo and I have been doing really great until recently. I had to change my stirrups, but I don't think that would be the problem. Whenever I jump him about 2'6 to maybe 2'9, he either jumps it well or extremely HUGE (that's how he jumped in shows). But when he jumps big, it's rediculous. At one point, he took off a stride in a half early instead of putting in an extra stride. I kind of lost balance, but I didn't lose my stirrups or fall. But it feels horrible and I'm sure it looks horrible.      But when Spotty does this occasionally, we do fine and I don't get unbalanced. So I didn't know why it felt different? Is it because Spotty is a sixteen hand paint and gigolo is a built, 16'3 horse who really has a large stride and moves underneath himself? Does that make a difference?      Or is it because Gigolo has been through extensive training and just jumps different? I just don't get why I get unbalanced when he overjumps but not Spotty. Any ideas? Thank you so much!
20090222155216AAzO45g	Pets;Fish	Tiger Oscar Fish! - South American Cichlid?	I bought a tiger oscar fish from the pet store and he was dark black with red spots/stripes. Before leaving the store he already became a pale gray color. I assumed it was just because he was scared so anyway its been a couple days now since I put him in my tank and he still seems to be a lil more on the pale side, definitely not the color I first saw him as. He's probably about 3 inches in size with another cichlid about 2 inches and they're both in a 10 gallon tank. I don't think he should be stressed but also I've noticed him trying to swim into the glass where it seems to be reflective; as in maybe he's trying to attack himself or something like that. I'm just wondering if he needs more time to return to his dark black color or if he will probably stay this paler color? It's probably been about 3 days since I got him. Thanks!
20090222155345AAYJgwp	Pets;Reptiles	Is my Bearded Dragon sick?	Ok so today I woke my bearded dragon up at around 9:30 and let her wake up. Then at about 10:00 I gave her a bath and then she curled up in the corner of her cage and sat there for like an hour! She has never done this before and its concerned me. Also, her belly is like lumpy... it has random little bumps one the inside. FYI she is like 5 or 6 weeks old.
20090222160507AAq45Qi	Pets;Cats	A friend of mine wanted to call the SPCA because a cat was meowing outside his window at 2 AM ?	That would be kind of silly don't you think ?
20090222160645AAcqxjr	Pets;Dogs	Has anyone ever seen a german shepherd police dog with floppy ears?	N/A
20090222160000AAXlgM2	Pets;Other - Pets	Ferrets For Pets????????????????????????<3 <3 <3 ???	Hey,   I absolutely love animals. And, I really want a ferret. But I don't know if they are good pets. I would like to know thanks! <3               Bye
20090222160437AAuH2yd	Pets;Dogs	Is there a place where there are free vaccines for puppies?	My puppy(beagle mix chow chow) is almost 5 months old and hasn't had any vaccines yet, so I either need low priced vaccines or free vaccines.So,please help!
20090222160230AAP7DeN	Pets;Dogs	My dog is acting wierd and won't lay down and she won't eat or drink?	N/A
20090222160231AAuoFyd	Pets;Rodents	PLEASE HELP: ADVICE NEEDED ABOUT MY GERBIL?	I was away last Friday night and i returned early Saturday morning. I heard my gerbil moving around so i went to have a look, he looked fine and then he kinda lost his balance and fell on his side. He got back up though.      I panicked.      I phoned the emergency vet and they said unless it was something to do with the brain there's not much they could do.      He's drinking at eating plenty and being the little crazy so n so as he always is :)      His leg was getting better and then Thursday just gone he jumped off the top of his house and he seems to have hurt it even more.      He still gets onto his back legs to stand up but now and again he falls onto his side/back like the first time.      Again he's still eating and drinking and wanting a fuss.      I don't know if its his spine? I'm just terribly worried.      The reason i say this is because he sometimes arches his back to walk but then he wiggles his right leg (which is the one i think hes having the problem with)      Ahh i just don't know what to do.      If things don't improve i shall take him to the vet on Tuesday as our local one isn't open tomorrow.      Advice, please?
20090222160425AAmwsbp	Pets;Dogs	Is it safe to feed a dog pork?	N/A
20090222160545AAh34lC	Pets;Other - Pets	Can rabbits give birth to different breeds of rabbits?	i was just wondering i want to know because i thinks i have a havana rabbit. i never saw his siblings but i think there all differnt colors
20090222160724AAgMmXN	Pets;Dogs	My dog is biting her teats, what does this mean?	she is also trembling in her hindquarters
20090222160747AAtoKhu	Pets;Dogs	What's up with my dog barfing?	my dog has been barfing sometimes before her mealtimes, nothing substantial, just little watery puddles. She still wants to eat and is defecating regularly, she is pretty normal, except for the barfing. what's up?
