20090309120850AAoHkN8	Consumer Electronics;Games & Gear;PlayStation	Playstation 3 question ?	Hi I'm thinking of buying a PS3, I would be interested regards the Blu ray drive and games and all the multimedia that comes with it, as i've just sold my PS2, but regards the HD cable i know that this is extra, would the PS3 still work on a normal TV that hasn't go HD? Or would i be better off getting a HDTV also? I'm confused !!!       Please i'm a bit lost regards this, thanks for your answers !!
20090309120958AAIOMIk	Consumer Electronics;Other - Electronics	How can i recharge my phone battery without a charger?	last year on my spring break trip my bus driver gave us a certain number to call when we needed more battery on our phones. i was wondering if anyone knew how to do that? or anyother FREE quick and easy fixes to a dying phone?
20090309120934AAxrsx6	Consumer Electronics;Cell Phones & Plans	How do I check the ESN on my old Sprint phone?	I am trying to sell my old Sprint phone now that I have a different service provider. People keep asking me is the ESN is clean. What is the ESN and how do I check that?
20090309120937AAGtbKG	Consumer Electronics;Games & Gear;Nintendo Wii	What is better: wii family ski or wii family ski and snowboard? whats the difference?	N/A
20090309121406AAfMnlh	Consumer Electronics;TVs	Which is size TV is good for our eyes?	We are confused between two size 27" or 32".   Distance between TV and we seat will be 8 feet ...what do you suggest and can you please give technical explanation?
20090309121414AA0wuXI	Consumer Electronics;Other - Electronics	Apprenticeships, were is the best place to look, in leeds?	i need an electrical apprenticeship & Connexions, basically told me To Do one.
20090309121447AAKjcoS	Consumer Electronics;Cell Phones & Plans	02 pay monthly contract?	my mum says i can go on contract with o2, package including:   -600 free mins   -1000 texts    -free internet      ONLY if i dont overspend...      is their anyway i can keep tabs on how much i spend, such as do o2 notify you when your minutes are nearly up, or can i ring to find out?      any help would be appreciated x
20090309121141AAcLX3N	Consumer Electronics;Games & Gear;PlayStation	How much will it cost to ship a PS1 with 4 controllers and all the hookups from Indiana to Turkey?	I'm selling a item on eBay and I need to know how much it would cost to ship a PS1 with 4 controllers, MultiTap, and all the hookups, from Indiana to Turkey, thanks!
20090309121125AARQJFj	Consumer Electronics;Music & Music Players	What are the best apps, games, for jailbreaked ipod touch and how do i get them?	i want to know what is the best game(s), apps, stuff, wallpapers, themes, toys, ect..... for jailbroken ipod touch and how can i get them. thank you.....  :)
20090309121215AAo8o2i	Consumer Electronics;Games & Gear;PlayStation	PC controller on a PS3?	I have a Saitek PC gamepad which I am able to connect to my PS3. All the buttons work fine, but the problem is there is not a button that has the same function as 'start'. There's a few extra buttons that aren't in use. Any idea how to assign these as start buttons?      Thanx guys.
20090309121656AAJW8sd	Consumer Electronics;TVs	What is LED display? Is it a  good type of TV? Is it the same as LCD or plasma?	What would be a good price to pay for LED TVs? What should I watch for in a LED TV set? Any and all information would be great-full.
20090309125210AAvR7pC	Consumer Electronics;Cameras	Suggestions for a tripod for a DSLR camera?	I already have a tripod that I purchased for about $20 for my point and shoot digital. But the first time I used it with my DSLR, I realized it was not strong enough to hold the camera when I was tilting back to get things like the moon or high in the trees. I also noticed the pivots didn't move smoothly.       Unfortunately, when I look at tripods they all look the same - except some are black. The only noticeable difference is the price. Any tips or specific recommendations would be appreciated.
20090309122348AA1vra1	Consumer Electronics;Cell Phones & Plans	How do i get a song from my memory stick?	as a ringtone on my sony ericsson w380i?
20090309122156AAxAqHU	Consumer Electronics;Games & Gear;Nintendo Wii	Why isnt the wii remote workin?	we bought yesterday and worked kinda and now it doesnt at all. sensor bar is in same sot as yesterday and new batteries were put in
20090309125955AARd2vw	Consumer Electronics;Camcorders	I want to buy an old camcorder! HELP!!!!!!!!!!!!!!!!!!!!!!!!!!…	I am interested in buying a VHS camcorder. I dont know why but I'm interested in buying an old camcorder that records onto VHS. does anyone know any good sites? i checked out eBay but couldnt really find that good of stuff. but eBay is proboly the best place.
20090309122156AAfqmvZ	Consumer Electronics;Music & Music Players	How can I get my money back?	I bought a    http://www.comet.co.uk/shopcomet/product...  in January and I'm getting fed up of it now. I'm looking for a way to break it so i can get my money back. Can you please help.   If i deleted the system file when i connect it to my computer will that break it?
20090309124721AA9rYS8	Consumer Electronics;Games & Gear;PlayStation	LBP Trophies. Hard/Easy?	Are the LittleBigPlanet trophies hard or easy, because i know a few friends that have LBP Platinum and that it is a VERY fun game.
20090309122530AAntbIU	Consumer Electronics;Cell Phones & Plans	Deposit For T-Mobile?	I want to get a new phone plan with T-Mobile but I have no credit. Does anyone know how much the deposit is?
20090309121752AAfqI39	Consumer Electronics;Music & Music Players	How do I make it so that whenever I connect my iPod to iTunes it doesn't upload my pictures?	Whenever I connect my iPod Touch to iTunes, something comes up to ask me how I would like to save the pictures on my iPod, but I don't want them to save on my computer. I usually click the 'X' to make the box go away, but I want it to stop trying to save them.      What am I supposed to do with iPod Touch sized pictures on my computer? NOTHING! I don't want them. Please help.
20090309121617AAW1vgM	Consumer Electronics;Cameras	Vivitar camera 5386 blank screen Help Please!?	Okay i have a Vivitar Camera 5386 and it was working fine until today. The batteries are working fine and i haven't dropped my camera but when i turn it on the LCD screen is just blank and when i take a picture the picture comes up blank. Any ideas on how to fix it?
20090309121624AAV8tlW	Consumer Electronics;Music & Music Players	What is the best site for downloading free music. I don't like Lime wire, its much too slow?	N/A
20090309121629AAZzz9n	Consumer Electronics;PDAs & Handhelds	Where can I get a cheap DS?	on the Internet or some store like best buy
20090309121652AAQD6Iy	Consumer Electronics;Music & Music Players	For those who have a season of gossip girl on their ipods .?	i have gossip girl season 1 on dvd and disc 5 gets the season on your computer .    i have an ipod converter .    and i know it is possible to get the show on your ipod , ive seen it .   anyone know exactly how ?   like step by step ?   10 points .   HELP PLEASE.
20090309121957AAwsHyi	Consumer Electronics;Cell Phones & Plans	Does phonezoo free ringtones?	i have the LG rumor/scoop for sprint and i wanted to know if phone zoo accepts this brand.. if it does, IS IT FREE OR DO RATES APPLY????
20090309125140AASA7lC	Consumer Electronics;Games & Gear;PC	I am thinking about getting a computer but i cant pay all of it but is i can a $??/a month what does that mean?	i want to get one of those 1337 gaming rigs but i don't know what pay $???/a month means?
20090309125244AAeW0wO	Consumer Electronics;Games & Gear;Nintendo Wii	Convert a wii file to a zip file?	N/A
20090309125356AA7FyuM	Consumer Electronics;TiVO & DVRs	How can I get more shows on my FIOS DVR?	It held 80 hours of tv  but only 20 hours of HDTV.  Can I tell it to only record in regular?
20090309130006AA0h8Yj	Consumer Electronics;Games & Gear;Nintendo Wii	Animal Crossing: Can you have two save data files and switch between the two?	If I put my AC save data on to my SD card and delete it off of my wii, then start a new game (saved to wii) could I switch between the two? Like depending on which I wanted to play I would just switch it from the SD card to the wii memory? Or will that totally F up my data?
20090309130338AA46mGr	Consumer Electronics;Games & Gear;Nintendo Wii	Wiimote Charging Stations?	I have been using a charging station for my wiimotes for the last two years. I got this charging station and two battery packs from a company called 4gamers and these have always been reliable until just last month. I thought this was just the batteries coming to the end of their life having been recharged so much.      Last week I bought a new wiimote charging station with two brand new Rechargeable battery packs and these ones are immediately not working. Oddly though if I just insert two AA batteries into my wiimotes they are fine and respond no problem.      I just find this very strange having developed so suddenly after two years and also due to the fact I purchased new battery packs. Does anyone know if there is a particular fault within the wiimotes which causes this or has anyone else experienced a similar problem?      Any feedback would be very greatly appreciated.
20090309130744AAdNGhO	Consumer Electronics;Games & Gear;PC	The Sims Complete Collection Problem?	OKay, I have The Sims Complete Collection on my computer and when I load it up, it does the load thing explaining the game as the bar goes fully blue, but then it gets done and after about 5 seconds, it does the load thing again. This happens everytime I try to play and I have tried uninstalling and reinstalling the program. It didn't work. Please help.
20090309132752AAvsZ2g	Consumer Electronics;Games & Gear;PC	What pc games should i buy?	i have already played a lot of games like halo 2,assassins creed,nfs undercover,half life (every game),nfs undercover,burnout paradise,fear,crysis,crysis warhead ,nfs carbon,quantum of solace ,gta san andreas ,gta 4 ,scarface,left 4 dead,lost planet ,legendary,mirror's edge,spider man web of shadows,fallout 3 ,oblivion,gears of war,dead space,pure ,grid,brothers in arms hells highway      please suggest more games(i dont mind if its old ) and here is my pc (plz make sure my pc can handle it)
20090309133037AAtNVxO	Consumer Electronics;Games & Gear;PlayStation	Which games are the best for ps3 which every ps3 owner should buy?	N/A
20090309134359AAgc3we	Consumer Electronics;Music & Music Players	Ipod/itunes help? [20 characters]?	Every time I sync songs onto my ipod, it removes songs. I went down from having 410 songs to 155 songs on my ipod lol. I checked all my songs on itunes and made sure they we're checked off. I have a nano chromatic, does anyone know why it's doing this?   thanks :)      btw, my ipod just started doing this like last week, at first it only removed like 10 songs, then it removed like 20, and last night it removed 150 something
20090309132314AAImDyo	Consumer Electronics;Games & Gear;PlayStation	Really easy question, RELI NEED HELP!!!?	is there a ps3 app (ipod), widegt (for mac), or any sort of thing i can get that allows me to see who is online on the ps3, without me having to actually go on my ps3?
20090309131005AAJT97E	Consumer Electronics;Games & Gear;PlayStation	Any one know of any good co op ps3 games?	So my boyfriend and I are finishing up army of 2 for our ps3 and we are having trouble finding more co op games.  Does anyone know of any decent games?
20090309131530AA5Wx7a	Consumer Electronics;Cell Phones & Plans	Iphone 3g - Cost/Benefit?	How priceless is you iphone? I'm interested, sell it.
20090309134951AAuXEtu	Consumer Electronics;Cell Phones & Plans	Where can i find themes for the sidekick 2008?	i cant find any websites with good thems   please help!
20090309130841AAb3zRs	Consumer Electronics;Games & Gear;Nintendo Wii	I want to get a wii video game. shud i get call of duty 5 or a baseball game lke 2k9 or mlb the show 2009?	give me your opinion and why
20090309130754AAF6Zyg	Consumer Electronics;Land Phones	If my team are not doing it RFT, should i submit an A1024 for them ?	N/A
20090309134930AAGw9Ny	Consumer Electronics;Cell Phones & Plans	How Do I Download Music To My Phone Through Using My UPS Cable.?	When i got my new sprint phone they told me that if i had internet at home that i wouldn't have to buy it from the sprint website.   that i could just download it. they weren't specific but now im curious if any of you people know.   Your Help And Answers Are Appreciated.
20090309131228AA2SO3T	Consumer Electronics;Music & Music Players	Itunes crashes when I plug my ipod in?	My itunes crashes when I plug my 120gb ipod in.
20090309132131AAkBwfF	Consumer Electronics;Games & Gear;Other - Games & Gear	How do I know what my phone# is?	I have Skype on my PSP..   And so I thought I could call people?    But, how do I know what my # is? If I even have one..lol.
20090309133725AAIGC6H	Consumer Electronics;Music & Music Players	I cant drag music fro itunes to my ipod? PLEASE HELP!?	Yea I can't drag the music from my itunes library into my ipod. This only occurs when ipod is synced!   when no device is connected it lets me drag them?
20090309131132AAV08b1	Consumer Electronics;Games & Gear;Xbox	How do you find or host halo 3 co-op games?	i joust got halo 3 today and don't know how to host or find halo co-op games.
20090309135048AA5KFEO	Consumer Electronics;Cell Phones & Plans	Nokia n97 vs palm pre?	what mobile is better they arent out yet but what do you guys think and why do you think it.both iphone killers in my opinion
20090309135004AA5xH3j	Consumer Electronics;Games & Gear;PlayStation	Ps3 for 260 dollars it is a good deal?	it is a 40 gb ps3 an it is brand new   i am planning on selling my wii for 300    to get it... and already have   a buyer... the ps3 does not come with   games although an additional game   (killzone 2) is just the extra    40 bucks do you think i should do this   or should i buy the 60 gb one for 280   but i wont have any money to buy   killzone 2 and really want it...   does it really make a difference if i get    the 40 or 80? because im never   really gonna fill up the 40 gb let   alone the 80 gb...
20090309134149AAQSKXB	Consumer Electronics;Games & Gear;Other - Games & Gear	Whats up with Bioshock 2?	So, on the new viral website  http://somethinginthesea.com/  there is alot of new information about what's going on.  There are reports of a tall, skinny, fast creature with a red light on its head kidnapping young girls.  Who do you think it is?   I think it might be one (or a group of) Little Sisters from rapture who miss their beloved underwater city.  They could be getting together and trying to recreate it or something.  What do you think?
20090309130729AAxoIiN	Consumer Electronics;Games & Gear;Xbox	Should i buy a gamestop refurbished xbox 360?	Are the gamestop refurbished jaspers or falcons?
20090309131142AAJ0Rsr	Consumer Electronics;Games & Gear;Xbox	My download speed is 1.0 MBPS. My upload speed is128 kbps. Is that maybe lag free on Xbox Live?	N/A
20090309131453AAKRCdK	Consumer Electronics;Cell Phones & Plans	How do I Unlock My Phone From One Network Provider?!?	i have a vodafone-locked Sony Ericsson phone, and i'd like to change my provider. i know i have to get my PAC code, but Vodafone are making it as awkward as possible for me to get it. is there a way to unlock my phone without the PAC or is there a way in which i can get it online? the vodafone website isn't much use either. please help :)
20090309131552AALHBsL	Consumer Electronics;Cell Phones & Plans	Does sending a AIM text  message from ur iPod touch  count as a standard txt  message?	Would the thing cost extra for the cell phones owner?
20090309132513AAgupkQ	Consumer Electronics;Home Theater	Help on deciding Surround Sound System?? PS3?	Hi,    I want to buy a new Surround system but have no idea what features it needs to have etc. To be able to play with my ps3 and watch blu-ray movies and watch tv.    Can you recommend me some good home theater systems. I Was looking at this one what do you think.     http://www.amazon.com/Onkyo-HT-S5100-Cha... 
20090309132725AAWtab0	Consumer Electronics;TVs	46 lcd samsung lns4692dx/xxa?	i get sound buy i don't see the menu or image help?
20090309133022AAbaGTL	Consumer Electronics;Music & Music Players	How do you get full-length movies on your ipod nano?	N/A
20090309133134AAP5mTA	Consumer Electronics;Music & Music Players	How do I put a movie file from realplayer to my IPOD?	I used to use Moviepod which was good but recently the audio is messed up on it but it works on relaplayer fine. When i put it to my Ipod, no sound.  If you have any suggestions on this please help me.
20090309133654AAByfsX	Consumer Electronics;Games & Gear;Nintendo Wii	Can you play Wii online against other Wii owners and if so, how do you get it going?	N/A
20090309133803AAYghIj	Consumer Electronics;Games & Gear;Xbox	Help please for xbox 360!!?	i just got a xbox 360 in december, and its really being gay :( it keeps saying disks unreadable whenever i play a game, the only games that work is cod 5 4 and halo 3 and i have about 8 more and there in p[perfect condition and everytime i try to play them it pops up and says unreadable sometimes it wont even read the disk, please help someone!!!! :(
20090309134432AAT4gB4	Consumer Electronics;Games & Gear;Nintendo Wii	Selling a Wii????????	how much would a Wii in perfect condition usually sell for? Everything included
20090309134828AAOlfb7	Consumer Electronics;Games & Gear;Xbox	I just got a new xbox live card for 12 months, wat should i make my gamertag?	N/A
