20090131171620AAyxdeJ	Politics & Government;Law & Ethics	What is your opinion on the no child left behind act?	N/A
20090131171623AAY1fAb	Politics & Government;Military	Three causes for the Sri Lankan Civil War?	N/A
20090131171741AA1jf7m	Politics & Government;Law & Ethics	What do you think, how do you feel, about Congress being sued?	I think it's good news!  I hope someone will listen this time.      Just a few quotes:       "A new lawsuit is challenging Barack Obama's eligibility to be president, and this one targets Congress as a defendant for its "failure" to uphold the constitutional demand to make sure Obama qualified before approving the Electoral College vote that actually designated him as the occupant of the Oval Office."          "It is being brought on behalf of Charles F. Kerchner Jr., Lowell T. Patterson, Darrell James Lenormand and Donald H. Nelson Jr. and names as defendants Barack Hussein Obama II, the U.S., Congress, the Senate, House of Representatives and former Vice President Dick Cheney along with House Speaker Nancy Pelosi."         "Perhaps the most perplexing detail, however, has been Obama's refusal to allow the public release of a signed "vault" copy of his original birth certificate."            I cannot include the link I got this from because YA tends to delete questions with links.        I will be happy to send you the link if you ask.
20090131171750AALzlEY	Politics & Government;Politics	Do you believe this is real?	 http://www.illinoislottery.com/subsectio...       Since the lottery was closed election day, the first day the lottery was open in Illinois was Nov 5th. The pick 3 number was 666. I kid you not. I didn't believe it myself until I looked it up.
20090131171927AAk6rUF	Politics & Government;Politics	Will Pakistan man up and defend the integrity of their borders?	The continual violation of borders by certain entities cannot be allowed to continue.  It encourages others to follow suit.  Pakistan has recently acquired JF-17, they no longer need F-16.  Is Pakistan going to man up and defend their borders with these new aircraft or continue to cry about it on international news?
20090131171951AA3xT7E	Politics & Government;Military	Is it hard to get accepted into the Air Force?	im wanting to join, but i hear its the hardest branch to get into.
20090131172234AAfuqUi	Politics & Government;Military	Can a US Citizen purchase a Colt M4 5.56 Carbine?	Ive looked at the commercial section of the colt website but the guns in the military section are nicer
20090131172644AAM1fgV	Politics & Government;Politics	Which US political party has historically been called the Tax and Spend Party?	N/A
20090131172750AAlDRnW	Politics & Government;Politics	Is it acceptable for my College Prof to throw gay, Liberal jokes & tell the class that she is a Con Christian?	I don't care.... I just wanted to know      Public University
20090131172524AAzfQMn	Politics & Government;Military	Soldiers address wrong or right?	okay so my husband sent me his address but then i got a letter in the mail from his commander and it was different,  this is what the correct address      PVT. DOE,JOHN   RN # ...   B COMPANY, 2nd Battalion, 47th IN 192nd BDE       well this is the address my husband gave me..   PVT. FIRST NAME, LAST NAME   RN # ...   BCO, 2nd BN, 47th INF 192D BDE        * SO AS YOU SEE ITS ONLY A FEW CHANGES, WILL THIS MAKE A DIFFERENCE, WILL BE STILL GET IT?
20090131172743AAIEwpI	Politics & Government;Law & Ethics	I have a criminal law question?	How likely is a downward departure likely to occur in DUI serious bodily injury case?  The defendant has prior history of bipolar/ schizo behavior.  Restitution has been paid.  No prior criminal history.  Forced blood draw showed bac of .30.  Victim had spleen removed, but does not want to see defendant do prison time.  Defendant now attends AA meetings and sees a therapist.  Is also seeking inpatient treatment. I am just curious how likely downward departures occur in cases like these?  Thanks for the input!
20090131172813AAVR8WD	Politics & Government;Politics	I think after looking at all the neocons in Obama's cabinet , that the democrats need to get a clue, do you?	N/A
20090131172508AArnmRA	Politics & Government;Military	Would you feel sympathetic if a Bank Robber got killed?	Would you feel sympathetic if a Bank Robber got killed?   Or wouldn't you care?
20090131173601AA0hdZW	Politics & Government;Politics	Is obama calling out Rush Limbaugh a major error that will only be trouble for him going forward ?	N/A
20090131174351AA4CsjU	Politics & Government;Politics	Now that Bush has put Israel at risk (because the Saudi's told him too) Will God?	get even with Bush?      Has it already started?
20090131174336AABPrYR	Politics & Government;Politics	If U were walking down the street & saw an Asian & a rich Jew falling @ the same time: Who would U help first?	N/A
20090131173015AAyc2we	Politics & Government;Politics	What should I buy 2007 altima 2.5s or 2006-2008 ford fusion sel v-6 ?	N/A
20090131173406AA83Hxf	Politics & Government;Military	What kind of military hat does Donald Sutherland wear in MASH ? Is it a Boonie hat ?	I'd like to find myself a military hat as seen on Donald Sutherland's head in MASH.  See pic here    http://www.hollywoodtoday.net/wp-content...       Most "Boonie hats" seen in surplus stores seem to be of a more modern wide-brimmed variety, as seen here  http://images.google.com/images?q=boonie...       Does anybody know what the "classic" style of hat that was shown on MASH is called ?
20090131173059AAMtF0w	Politics & Government;International Organizations	Genocide...  A heavy word but please read before judging.?	There is:   The Armenian Genocide   The Rape of Nanking   The Holocaust   Rwandan      The Cambodian Genocide   and more, i am doing a power-point against Genocide trying to pass a point against such killing and a push for tolerance between us.       My point is to try to show people that by ignoring this killing we are just helping the oppressor take control of the oppressed. We are in a way part of this genocidal event if we do not teach people it and try to prevent anymore senseless killing      if you have any feedback, anecdotes or whatsoever, i also need a list of all the Genocides that took place even those that we consider as not.      Nanking is not considered genocide by some but it was a pillage of China by Japanese soldiers who killed and rapped China..      Please any help is accepted. God knows, this might reach its way to the UN, to someone else that good help. The internet is a powerful tool and we must inform people.      All i am asking is the name of every possible Genocide that you know and any help possible
20090131173247AAVzsNk	Politics & Government;Politics	Will the world ever end?	does anyone know when the world will end wut year
20090131173459AARNIEf	Politics & Government;Politics	Why are the Dems tacking on ever liberal bankrupt idea for the last 40yrs on the Stimulus Bill?	N/A
20090131173616AAm3dN3	Politics & Government;Politics	How many times has mr. obama screwed the pooch in less than 2 weeks of his presidency?	I'm going with:  Talks of closing the terrorist detention center at GITMO.  How does this ensure national security?    Social engineering spending bill disguised as a stimulus package.    Cozying up to Ahmadinejad only to get a smackdown.    Just for starters...   NEXT?
20090131173126AALxDYl	Politics & Government;Law & Ethics	Is using a cell phone/texting in violation of Missouri's traffic law?	Motorists to exercise highest degree of care--violation, penalty.      "Section 304.012. 1. Every person operating a motor vehicle on the roads and highways of this state shall drive the vehicle in a careful and prudent manner and at a rate of speed so as not to endanger the property of another or the life or limb of any person and shall exercise the highest degree of care."
20090131172955AAZHrsZ	Politics & Government;Military	I'm enlisting in the US Army next week.  31B Military Police.  Whats life like as an MP today?  What awaits?	Basically I'm familiar with what happens at boot camp.  Ft. Leonard Wood, MO.  But after you graduate what happens?  Whats life like being an MP in 2009 in Iraq/Afghanistan?  I doubt I would get stationed in the US.  That's why Im asking.  All the info you can provide would be greatly appreciated!  Thanks!
20090131173308AAlNoFH	Politics & Government;Politics	About the Equal Pay Bill (quick question)?	Obviously, this bill was meant for women to receive equal pay for equal work. But does it also mean that men could now receive equal pay for equal work?
20090131174204AAgxc5u	Politics & Government;Law & Ethics	Equal pay bill question (about the pornography business...)?	Equal pay for Equal work....As some of you know, male porn stars earn significantly less then their female counter-parts, even though they both do "Equal work". With this bill, will the pornography business be forced to pay male porn stars as much as their female "co-workers" for "Equal work."
20090131174139AAXSxqn	Politics & Government;Law & Ethics	Legal marijuana ? is this true ?	 http://www.legalbuds.com       it says there marijuana is legal in u.s. ect   should i believe this?    im thinking about ordering it too....
20090131180553AA3RSbl	Politics & Government;Politics	What makes this recession so special?	We have had them in the past and never have we had so much government intervention, bailouts, and stimulus. I don't understand.
20090131175913AAfO5iA	Politics & Government;Politics	How would the fairness doctrine affect the radio stations Rush is on?	If they are in markets that don't have enough people interested in a liberal talk radio show or there isn't a spot on the line-up?      Isn't that going to put an unfair burden and expense on radio stations? And isn't it just a thinly veiled attempt to get Rush off the air?      Is this what Obama meant by change? A backdoor way to pull off censorship of opposing views?      Whats next mandatory religious programming of ALL religions?
20090131175533AA2mEec	Politics & Government;Politics	Would liberals have voted for a rock as long as it wanted to bring change?	N/A
20090131180452AAIJgO4	Politics & Government;Politics	Why is the white house full of lobbyists?	Why did Obama lie when he said he wanted nothing to do with lobbyists?
20090131180334AAtsmT6	Politics & Government;Military	How often are MP's called overseas? and do they see a lot of action?	I'm going into the army this summer to become an MP and eventually go Criminal Investigation Divison.... I was wondering if MP's Are some of the first called over seas and if it happens frequently.... also do they see a lot of action like an infantry man would or someone with a status like that?
