20070626105245AApYfjd	Pregnancy & Parenting;Other - Pregnancy & Parenting	Como  ganarse  el  amor  de  un  ni?o?	N/A
20090225080727AA5mQNp	Pregnancy & Parenting;Newborn & Baby	How can i get into a routine?	My son is now 6 weeks old and were in no sense of a daytime/nightime routine. I know hes still quite young, but i honestly have no idea of what to do. Obviously hes changed and fed and looked after in all those respects, but i dont know how to get us into some kind of routine and i dont really have anyone to help as its just me and my son. Its really starting to get me down and im feeling inadequate as a mum. i want to be able to go out places but id have no idea what to do i.e feeding him.       what is your daily routine? or is there a particular method that works?      thanks x
20090225080732AA1M1DS	Pregnancy & Parenting;Newborn & Baby	I use breastfeeding as an obsession trying to loose the pregnancy weight?	I have a serious problem. I have heard that breastfeeding helps with loosing the pregnancy weight. The weight is not coming off fast enough so I started pumping extra and saving it in the freezer.   Now the freezer is filled and my husband asked why I pump so much. I am embarrased because the weight isn't coming off still but it has become an obsession. Whenever I am not nursing I am pumping. I have just been dumping it down the drain so that my husband doesn't find out I have been pumping so much.   I pump about 8 hours a day and I also nurse constantly.   What can I do?
20090225080623AAKHyM8	Pregnancy & Parenting;Grade-Schooler	What do I do about my 8 year old thief?	My 8 year old daughter has been stealing for about 2 years now,I feel like I've tried everything to get her to stop and nothing is working.She steals from me,her dad,grandparents,teachers and kids at school,never any stores.She's stolen 3 cell phones,2digital cameras,an ipod,and jewelry from me and other family members.She's taken stamp sets,pens,stickers,and lots of toys from teachers and other kids at school.I've spanked her,explained to her what happens to people that steal,had a cop tell her she's going to jail if she keeps it up,taken her favorite toys away,thrown her toys in the trash and made her return as much as I could to the people she took it from.Alot of times I can't even get an honest answer about who these things belong to.I even took her to a psycologist which didn't help at all.Everytime it stops for a week or 2 then she shows up with something else that isn't hers.Most recently she came home from school with a Nintendo DS with 2 games and claimed she won it in art class.I'm out of ideas,I'm afraid she's gonna end up in jail before she'll quit.Can anyone help?
20070721001836AA4AkJ8	Pregnancy & Parenting;Trying to Conceive	Cuanto puedo tardar en quedarme embarazada?	si dejo de tomar la pildora mas o menos en navidades, cuanto tiempo podrá pasar hasta poderme quedar embarazada? Ya se que depende pero mas o menos.........
20090225081012AAA3njV	Pregnancy & Parenting;Parenting	Do you know anyone who does this to their children?	Say, for example, you have a 4 year old who is not watching where he's going and he bumps into something.  Do you know anyone who fusses at them for this and tells them to watch where they are going?  Or, say, they drop something or knock a cup over and spill it.  The persons first response is, "what are you doing; you need to be more careful".  Know anyone like this???        This is an ongoing argument between myself and my husband.  He's always getting onto our oldest for accidents.  He isn't rude but I don't feel it's necessary.  We all have accidents.  When a child isn't paying attention and bumps their head on the wall, shouldn't your first response be, "omg, are you okay", not "watch where you're going"????????        I refuse to nag but my discussions w/ him are getting nowhere.  How can I handle this?.... Or, am I wrong here??
20090225081040AAfMHvf	Pregnancy & Parenting;Parenting	Did oyu or someone you know NOT have your children immunized?	I am having my first child and all this talk about vaccines possibly triggering autism really freaks me out. I am trying to get a consensus about how people feel about it.
20090225081344AAXDuKl	Pregnancy & Parenting;Adolescent	How do I deal with my domineering daughter?	My daughter is 15, a lovely girl and lots of fun to be around, but she's also very controlling. She sees herself as the head of household and won't take orders from anybody.      Her father is the same way. He's often away because he's in the army, but when he's around he uses very harsh discipline. I'm quite submissive and I find it difficult to set boundaries for her or stand up to her.      does anyone have any advice?
20090225081447AAlWCP1	Pregnancy & Parenting;Toddler & Preschooler	Strange bumps on my 2 year olds face?	I have a almost 2 year old daughter. She was born with that baby acne and in 2 months it went away. She has had porcelain clear skin since then (other than stork bites on parts) but recently she is getting these pimple like bumps on her checks and forehead. They don't come to a head like a white or black head, they are just bumps and they dont last very long. Sometimes not even a day. They are not in a group, they are not hurting her, they are just red, semi large raised bumps. I noticed lately her cheeks are dry and I have been putting lotion on them. Aveeno hypo allergenic lotion. Is the lotion clogging the pores? or is it more of a dry skin issue? They are ALWAYS gone by morning and sometimes they only last a few hours and I wash her face every day. What could they be. I dont think they are pimples.
20090225081057AAHSB7t	Pregnancy & Parenting;Pregnancy	Scare of my life! Bleeding but not a miscarriage?	Last Saturday I had a big gush of red blood.   I panicked, I thought I was having a miscarriage.   On the way to the ER as I was crying, screaming and praying...   "I had no cramps or pains"   I went t the ER, there my blood had stopped.      After tests, ultrasounds on so on they told me I had a detached placenta and that I had to rest. If my placenta completely detaches, where there goes my baby, and I would have a real miscarriage.      What am I supposed to do at this moment?   Has anyone been through something like this or similar?   What can I and CAN NOT do?   Since that day I have been having a pain in my lower abdomen,   It does not feel like the uterus stretching or ligaments what can that be?
