20090223035001AA9G1Qu	Cars & Transportation;Maintenance & Repairs	Fiesta MK4 alloys fitted, do the different size tyres need a different pressure?	I have bought a car, and it has non factory alloys fitted, so the wheels are a different size, and so are the tyres. I don't know the correct pressure for these tyres on my car.       Is it ok to use the original tyres pressures for the original wheels?
20090223035601AAKXzvZ	Cars & Transportation;Buying & Selling	The Garage I bought my car from has gone into Administration, am I entitled to a refund for loss of warranty?	N/A
20090223040111AAMYUyI	Cars & Transportation;Insurance & Registration	Who is right on this car accident?	hello, i had a car accident in which i called the cops at the scene, as usual they are always late but i want to know who is right or wrong as i wait for the car report to come in 2 days, i was driving straight, as on the parallel opposite side have two left lanes for turning and one car saw me so he didnt turn and blocked the other turning left lane to see on coming traffic but he decided to turn without using breaks as i was driving straight which i hit him in the rear wheel and now my front end body is damaged....im scared of losing what do you guys think?
20090223040435AAUFycZ	Cars & Transportation;Safety	I need learner logbook entries for my queensland logbook! Does anyone have some entries for me to save time!?	My logbook got burnt in the bushfires when i was visiting my aunty and now i have to re fill everything!!! was such as a pain as i had my test booked for a month from now and everything! i am 21 and held my learner for way too long! i own my own car and just need to to the stupid test! please help me with some entries!
20080826014218AAXhcND	Cars & Transportation;Motorcycles	Ho uno scarabeo,vorrei  riverniciarlo e modificarlo?	cosa più l' opaco o il lucido?? quanto?? voi cosa consijate?? nero opaco sarebbe bello credo... esistono aerografie per lo scarabeo??prezzo?? vojo metterci na buona marmitta, nn vojo il casino ma na ventina kmh in più... ke dite??   
20080829122028AA9LlhQ	Cars & Transportation;Car Makes;BMW	Aiuto sono indeciso tra la mini cooper S e mini cooper?	Sono indeciso se comprare la mini cooper S grigia del 2003 al costo di 12000 € con 90.000 km oppure la mini cooper nera mettalizzata con il tetto panoramico del 2003 al costo di 10.000 € con 50.000 km. Con quale di queste due macchine si é piú fighi per far colpo sulle ragazze   Grazie   Ditemelo
20090222103450AA1jPvj	Cars & Transportation;Buying & Selling	I bought a used motorcycle the guy told me it was a 2002 yz250 I am going to race with it so I bought all?	kinds of new parts and when I started putting them on the bike none of them were fitting I called yamaha and when they seached by the vin number they say the bike is a 99 yz250.  I called the store I got it from and they just hung up on me.  My receipt says I bought  2002 and I am now out about 600 for all the accessories I bought that wont fit on the bike.  What should be my next step and can I get back any of the money Im out for the parts?  I bought most on ebay so I cant return them.  Thanks
20090223045217AAt6D84	Cars & Transportation;Car Makes;Volvo	I sadly own a 2006  s40 volvo, do I have to use the most expensive low profile tires suggested?	Are there other choices?  Where would you purchase?   I  have had to replace the $250.00 Mich.....3 times...highway driving too.
20090223044626AA1EAv7	Cars & Transportation;Other - Cars & Transportation	Practical Driving Test soon?	I've got my driving test soon is there any advice you can give to me. ive got all the general idea of driving. i also drive manual
20090223011625AADx9pV	Cars & Transportation;Car Makes;Dodge	What is the strongest and fastest engine possible to put into a 1970 r/t dodge challenger?	the price range is from $2-$100,000,000,000 but its gotta be street legal.
20090223024142AAb2xdk	Cars & Transportation;Motorcycles	HH Super Splendor or HH Passion Pro Power Start?	I am planning to buy a bike in 100-125 CC category. Here's my expectations:      1. Good mileage   2. Reliability   3. Quality   4. Riding comfort      I have learnt Bajaj's bikes are not good, quality wise!   Yamaha is not good in providing mileage   Honda/Suzuki there is problem in getting spares/dealership network   TVS I have no ideas.      Can anyone tell how much mileage SS & PPPS will give. Any reviews?!   I have noticed, only today, HH has updated their web site:  http://www.herohonda.com/passionpro/inde...       It seems PPPS is fully loaded compared with its big brother SS      The bike will be used for commuting purpose only. I am not expecting power! Budget is INR.50K around!
20090223002754AAJEvqH	Cars & Transportation;Maintenance & Repairs	Transmission problemsssss... help!!?	ok..    if a cars 1st gear goes out.. but all the others work... is it still drivable??      it's a 2002 subaru impreza wrx wagon...   2-5 and revers gears work... just not first      and.. would it possible need a syncro or what?         thanks!
20090223013201AAKPqbE	Cars & Transportation;Motorcycles	Yahama WR 250 2000 Model Broken Gear Lever + Rad?	Fell off the bike over the weekend smashed the rad on the front left side and bent the gear changer, went to fix the gear changer but when I readjusted the level and went to tighten the bolt back up it didnt grip well and when I applied pressure on it, it knocked out of place, i have downward gear selection but not upward, tried getting it off but it would not come off over the bolt it was locked to, I think the teeth might be worn off inside the level, are they hard to replace, dose the bike take coolant in the rad or straight water are the rads hard to replace or is it just a matter of disconnecting the pipes and slotting a new one in, could I drive with only half a rad, would the engine just overheat
20090223033639AA4TuMe	Cars & Transportation;Motorcycles	Going for a long ride...?	going for a long ride on my motorcycle about 3000km each way and wondering if there is any way to get prepared for the ride...
20090223043218AAjdK1u	Cars & Transportation;Motorcycles	I am looking for a Honda 1982 185 ATC repair manual?	I would like to find a free PDF version online or if you have one that you could send me that would be great
20090223044839AAB4XPM	Cars & Transportation;Aircraft	Airforce training...?	What comes after basic training? When do you enter OTS?
20090223011603AAnR8Lm	Cars & Transportation;Commuting	How can I get from the Sydney Domestic Airport to 245 Wilson St Eveleigh, Corner of Codrington St?	I am hoping to go to so you think you can dance (if i get tickets!) and I don't really want to catch a taxi all the way from the airport to Carriage Works as i'm not sure how far it is (I'm from Brisbane) and i don't want to be paying a huge fare.  Is there a train or bus i can catch?? Even if i have to catch a few different buses or something that is cool with me. Thanks guys!!
20090223005417AAXgMql	Cars & Transportation;Maintenance & Repairs	I just bought a set of rim with tires ( upgraded 2"  )?	do i need professional to balance it?   or just do it by myself?   do i need alignment next??   i am on 15" stock wheel and changed the whole set to 17"
20090223003445AAOcY0d	Cars & Transportation;Car Makes;BMW	BMW E30 M3 vs. BMW 2002, which car is more collected?	just out of curiosity, which of the two cars is more commonly collected?  or considered more of a prized possession, etc...you get the idea.
20090223033355AAGS8Lz	Cars & Transportation;Car Makes;Lincoln	My 95 Lincoln Mark VIII heater has gone crazy.?	It only comes on when I am sitting at a stop light, but when I pull away it completely goes off again. It blows hot air when it is running.
20090223015452AA9HSet	Cars & Transportation;Car Makes;Mitsubishi	Can i put a turbo kit on my mitsubishi?	i have an 05 mitsubishi lancer es... its an automatic on 17's with an AEM intake and a JDM exhaust... ive been searching for a turbo kit for my car FOREVER and i just cant find one... does anyone know where i can get one... id rather purchase it in a store than online.
20090222220935AA40Caa	Cars & Transportation;Car Makes;Infiniti	07 G35 coupe or 07 TL?	N/A
20090222231624AAoExt3	Cars & Transportation;Boats & Boating	What exactly is corrosion? and what affect does sea water have on recreational boats?	what are the chemical equations associated with corrosion?
20090223010518AAxuabD	Cars & Transportation;Other - Cars & Transportation	I have a mini bus 8 seater,for social purposes?	i want to operate a little travel company just taking people to airports, nights out etc,dont want to go through council plating requirements,what do i need?
20090223001412AAr5yAq	Cars & Transportation;Car Makes;Subaru	Opinion on debadging cars?	i got a subaru impreza look better with or without?
20090223035257AAXCfM5	Cars & Transportation;Motorcycles	Will stretching and lowing a bike mess up the rake?	i am looking at getting a project bike but it has been stretched 8 in. just wanting to know if that's going to change the rake and cause high speed wobbling
20090223014812AAfZyF7	Cars & Transportation;Other - Cars & Transportation	Easiest way to improve horse power?	I have a 186 holden red motor that is in need for some more horsepower. It is in a boat and money is a small factor (saving for house). Does anyone know of an easy way to improve the horse power for these engines without spending alot of money.????
20090223033849AAHTdnY	Cars & Transportation;Motorcycles	How much are new axel carrier bearings?	alex carrier bearings for a 2002 yamaha banshee
20090223033240AAG9sST	Cars & Transportation;Motorcycles	Would a 250 2 stroke be easy to hit jumps for a small rider?	im 5'7" and about 120lbs do you think i could hit jumps with it?
20090223042148AAFFPba	Cars & Transportation;Insurance & Registration	While renting a car do they check out your license?	N/A
20090223000950AA5HCd5	Cars & Transportation;Maintenance & Repairs	Catalytic converter/ Resonator?	Would my exhaust muffler would be louder if i remove my converter or resonator????? Help please...
20090223003650AAZ4Dy6	Cars & Transportation;Maintenance & Repairs	How do I remove ford focus manual door mirror (driver side) have bought 1 from brakers,?	some idiot knocked my door mirror off last night, 2001 estate, managed to get a replacement online will have to change it myself I cant see how to get at the mirror unit from  inside, how does the cover come off?
20090223004304AAETAaF	Cars & Transportation;Maintenance & Repairs	Which way is better supercharging a car or turbocharging? And which type of turbo or supercharger is best?	There are multiple superchargers which is best if supercharging an engine
20090223013412AA2kR4T	Cars & Transportation;Maintenance & Repairs	HOW DO YOU LOCATE A TRACER ON YOUR CAR?	WHERE WOULD IT BE LOCATED MOST LIKELY
20090223020318AAd0hxq	Cars & Transportation;Car Makes;Chevrolet	What are the possible causes of engine missing completely on the left bank only?	N/A
20090223021533AAO8IjE	Cars & Transportation;Aircraft	When you go for a poo on a plane, does it simply get dropped into the sky?	Does it get dropped, then freeze, then disintegrate? or does it get mashed up with chemicals first? or do they recycle and feed people in economy class with it?   What does the sky loo do with my poo?
20090223023505AAJH2Bd	Cars & Transportation;Maintenance & Repairs	Changing a Fuel Filter... Is it easy?	I have a Suzuki Swift, 98. I am experiencing a slow patch when hitting hills etc and a drop in power. I believe it could be the fuel filter. How easy is it to take this out and is it possible to clean it for the time being?      Many thanks,       Joe
20090223034617AAYW9vL	Cars & Transportation;Aircraft	Is it conceivable that aircraft could be made to land as many birds do.?	A lot of  birds land by making a relatively fast low approach followed by an induced stall and a gentle drop onto the ground.
20090223041752AAGkAcX	Cars & Transportation;Maintenance & Repairs	1994 Ford Probe, Head Gasket?	My Probe has started to heat up So I got a new thermostat and it still did it. So I took it to a mechanic who said it was the head Gasket. Well, I bought one and my car was fine for a little bit then poof started heating up again. and Now I'm on my third head gasket, and Have no idea what's wrong.  Any idea why it's going through heads so fast? I talked to someone and they said something about shaving something down, since the head gaskets are getting warped, but I have no Idea what they're talking about. because the
20090223042814AAwNWyP	Cars & Transportation;Car Makes;GMC	How do you change the outside temp. sensor on a 2003 cadillac?	N/A
20090223042919AAv5mFr	Cars & Transportation;Maintenance & Repairs	Online legit cheap chrome wheels, where can I find some?	Looking for some cheap 20 inch chrome wheels for a truck that has 4 lugs....looking to find some cheap ones online, where can I find some?
20090223043020AAys9Hi	Cars & Transportation;Motorcycles	In south africa, what size  engine is required on your  motorbike to be able to drive  on the high way?	N/A
20090223043424AAEhrHk	Cars & Transportation;Buying & Selling	How to get out of my vehicle finance?	What are my options to return a vechicle to the dealership where I purchased my vechicle?    I want to cancel my finance completely and return the vehicle to the dealership.    What are my options?        Thanks
20090223043805AA0zf8l	Cars & Transportation;Car Makes;Ford	Just to confirm, 5 lug Ford Factory wheels from a '00 F150 WILL fit my 1970 F100?	N/A
20090223044903AAoSCVC	Cars & Transportation;Maintenance & Repairs	How can I locate  sump plug of my car?	I have astra 1.7 cdti car and want to change oil myself. Looked underbody and engine is covered with plastic shield. wondering do I have to remove it to locate the sump plug.Please help.
20090223072201AAiFvbW	Cars & Transportation;Car Makes;Jeep	Which is better - a 2003 Jeep Grand Cherokee 2.7 or a 2006 Jeep Cherokee(Liberty in USA) 3.7 V6?	im not sure which to buy.   they both cost around the same to buy and about the same   they both look nice   they are both comfortable    etc etc   i just want to know your opinion - which do you like better? why?   oh and does the cherokee/liberty have heated seats?
20090222184917AAB74Wk	Cars & Transportation;Maintenance & Repairs	My rear defroster on my 2002 cavalier doesnt work?	what could be wrong?
20090223052707AAN4lP6	Cars & Transportation;Maintenance & Repairs	Indicator wont turn off?	when i indicated to the left it continued to indicate even when i turned it off, its very annoying and dangerous. i found out that when i push the indicator stick it stops but as soon as i let go it starts again. i managed to temporarily fix it by wriggling it around but i know it will start again as it has a few times. has anyone had a similar problem?
20090223060210AAESPNl	Cars & Transportation;Car Makes;Dodge	Are Dodge Durango great SUV?	Are Dodge Durango great SUV? What is the problem that the 1998-2000 Durango have I heard alot about them?  Are the 2004- up Durango are good I means the dont break down alot?
20090223052007AAoU45l	Cars & Transportation;Maintenance & Repairs	Mechanics please, how much might this cost?	my wing mirror got hit whrn i was parked up for work, the glass is smashed and therefore needs replacing. thing is my mirrors can be adjusted by a button so there are wires to move it?? (2003 reg CORSA)
20090223053137AA0ebYi	Cars & Transportation;Car Makes;Other - Car Makes	Shoul I buy a holden commodore SS or a mitsubishi Evo IX or X?	I want a fast car which handles well, is comfortable and is very reliable.I don't really know which one to choose from those 2 cars mentioned above.Can anyone advise me.I got around 50k to spend
20090223060738AAfbI8Z	Cars & Transportation;Insurance & Registration	Can you have an engine on a bicycle without paying tax insurance etc?	People drive for free on electric bikes so i'm wondering how about petrol?      Is there a engine size limit? UK ONLY thanks
20090223055107AAs9XEF	Cars & Transportation;Maintenance & Repairs	Running a car chip fat oil!?	im about to buy a peugeot 306 but the chap who im buying off told me that he has been running off used chip fat oil, half diesel and half oil, but im trying to find out if after the car has been using the chip oil is it safe to go back to using diesel?
20090223071753AAKpugc	Cars & Transportation;Buying & Selling	What is the make of the car?	the advert is about selling a pink car with 2 women driving around in the car and they see letters , i wanna know the car make and it selling for about 6,995 just cant remeber the make .
20090223060428AAe5WHs	Cars & Transportation;Motorcycles	ATV clutch hard to disengage with lever?	on my ATV i have a hard time pulling the clutch lever to disengage the clutch, so i bought a new lever and cable and it didnt help. i was thinking its inside. what problems should i look for? it a 99' honda 400ex original motor. i have little experience working on engines, how hard would the be for me to do? ( i have the mechanics book on it)
20090223074455AAljwaI	Cars & Transportation;Car Audio	Questions about car subs?	is there a louder sub then the FI BTL im only looking for a 12 ?
20090223073640AABN2Wx	Cars & Transportation;Motorcycles	Myrtle beach bikeweek anyone going this year?	With all the New laws and stuff do you think it will kill bike week?   Are you going?   Input from anyone who went last yr?   I will be going this year but was budded out when I heard about the laws they just pasted.
20090223072801AARPbFA	Cars & Transportation;Car Makes;Other - Car Makes	1970 Road Runner Convertible?	I have a 1970 road runner convertible im looking for a wiring harness the one i have is a little burnt in some place and i would like to upgrade it without taking away from the value of the car
20090223050959AAhBsjh	Cars & Transportation;Buying & Selling	Astra mk 4 gsi ? how much?	im selling my car wich is a 53 plate astra gsi 2.0 turbo. i bought it in 2007 for ￡11.000 and im not sure how much i could get for it in the current reccesion. i need atleast ￡6.500 but am i asking too much. it has vxr wheels and full tints. also dump valve an new grill.?
20090223045613AAhh2Ky	Cars & Transportation;Car Makes;Ford	Who likes the newer Ford Mustang riced out?	N/A
20090223045823AAsa0lM	Cars & Transportation;Maintenance & Repairs	My car suddenly stops?	I bought a new battery for my car because it died on me. The battery worked and my car was working great but now, my car has a mind of it's own. It has died on me in the middle of the street and I've had to restart it. zIt has done this several times. So, if anyone could help me answer this one, that would be great.
20090223050042AAWh9Ii	Cars & Transportation;Boats & Boating	Mercury Outboard Lower Unit part #'s. One part # is 1643-9539A5 and the other is 1643-9539A3. Are they same?	What is the difference between the A5 and the A3? will they interchange motors?
20090223050618AACCdJW	Cars & Transportation;Motorcycles	Hey guys leave suggestion.?	I wanna buy motorcycle but my mom don't want she says its dangerous.
20090223052328AAvhbnE	Cars & Transportation;Maintenance & Repairs	Are there car tires that cannot be punctured?	N/A
20090223052601AAGkgLl	Cars & Transportation;Car Makes;Honda	DASH LIGHTS problem!?	well its a dx honda 2005 sedan. basically i need a wire color codes orany diagra   m.cuz wen i start d car and try to turn the headlight dey work gud evf   rything works fine except dash lt dash light ....thankz for d halp...
20090223052945AABNYaI	Cars & Transportation;Motorcycles	How can i increase the speed of APACHE 160 RTR?	I have APACHE 160RTR, it goes up to 125-130 KM-PH,    but that's not enough for me. (Millage is not an issue for me).   I read somewhere if i'll use K and N filters in my bike, it will go zoooom,      So Just wanna know, is it true that my bike's performance will increase after installing K and N filters?    If yes, then from where i can buy them in NEW DELHI and how much it would cost to me.       (Kindly do tell me about pros and cons of installing K and N filters. )   Thanks in advance for the reply
20090223053622AAZGUIK	Cars & Transportation;Car Makes;Volvo	Is it normal to have a turbo lag whenever i floor my 850 t5 under sports mode?	when i floor the accelerator on sports mode sometimes there is 2 or three turbo lags? is this normal? but when i floor it smoothly, it does not happen. thanks
20090223054228AAxZ2jQ	Cars & Transportation;Maintenance & Repairs	How to pump fuel into system to start car?	I changed fuel lines from tank to engine now car dont start how i pump fuel without using my starter cuz or just do it faster cuz i feel like i going to empty battery soon if i continue rolling starter?
20090223054955AAEv5lH	Cars & Transportation;Insurance & Registration	Does anyone know of any good resources about how to teach someone to drive?	I am trying to teach someone to drive.  Are they any websites that would give me tips on how to teach someone?
20090223060252AAVlLbH	Cars & Transportation;Car Makes;Dodge	1996 Vanroyce 470 ETL Caravan Layout?	Hello   I'm interested in buying one and would like a more details of the layout if anyone has them   thanks   John
20090223061127AAgEzQs	Cars & Transportation;Rail	Whats the cheapeast way to get from Aylesbury Train station to the O2 Arena (Chiltern Railways)?	I dont really want to have to fork out ￡20 for an all day travel card so is there a way I can just get a ticket from Aylesbury via Marylebone to the O2 arena?      I am going to a club so will be spending the night clubbing and then get the first train home at around 6am
20090223062244AAiwolC	Cars & Transportation;Motorcycles	I want to change the light for Pulsar 150 Dtsi?	HI    CAN ANY ONE HELP ME OUT WITH THE VIDEOS OF HOW TO CHANGE THE LIGHTS FOR PULSAR 150 DTSI. I TRIED TO OPEN THE DOME BUT I CANT DO IT. IT WILL BE GREAT IF U SOME VIDEOS THAT HOW TO OPEN THE DOME LIGHT.
20090223062814AAb51y6	Cars & Transportation;Insurance & Registration	Driving a car in other states without NOC?	I have a Maruti car with Karnataka registration. I have paid life time road tax for that car. Now I have moved to Tamil Nadu. Do I have to obtain a No Objection Certificate? Is it possible to drive a vehicle in other states without NOC? Please let me know.
20090223063949AAcmHiY	Cars & Transportation;Boats & Boating	Bayliner 185 Peto Tube?	My speedometer is not working and I was told it was the peto tube and its simple to change, for them maybe. I have no idea where it is or what it looks like anyone know any articles that explains this or can describe it? I have a 2001 Bayliner Capri 185
20090223064313AAleKHv	Cars & Transportation;Motorcycles	I had problem with Yamaha Local dealer pls help me how to contact yamaha india motors..?	last year i owned R15 i had problem with local dealer for replacment of product in warrenty peroid.. so pls help me how to contact yamaha india motor dealer...
20090223064450AAmwAbJ	Cars & Transportation;Car Makes;Other - Car Makes	Has GM changed the formula for Dex Cool?	N/A
20090223065715AAg1iNK	Cars & Transportation;Motorcycles	Does a 300mm back tire on my chopper increase or decrease my chances of wiping out on pavement?	I am building a custom bike with a wide back tire, 300mm on a hardtail frame.  I was just wondering, would this wide back tire increase or decrease my chances of wiping out on pavement?  Sorry, I don't know a lot about physics but it seems like it would provide better grip on the road and actually decrease my chances.  Thanks!
20090223071701AA4ihJk	Cars & Transportation;Car Audio	My amp has normal remote in between power and ground, where it says remote on the amp, there is a screw to why?	N/A
20090223073703AAvdDjP	Cars & Transportation;Car Audio	Flip down DVD player vrs. Headrest DVD players?	Does anyone have either a flip down dvd player or the dvd players in the headrests of their car/van/truck/suv? If you can you please tell me the pros and cons of them. We are looking to get one or the other for our dodge sport caravan for long trips that we take with 3 kids under the age of 8. If you could please also state how much you paid for it, where you got it from, and where you got it installed and the cost of the instillation. Thanks!
20090223073716AAcoZQs	Cars & Transportation;Other - Cars & Transportation	What is difference between 4WD and AWD?	N/A
20090223073912AAfbJyO	Cars & Transportation;Buying & Selling	I'm buying a used car, i have 3 grand plus my car worth about 2, The car i'm looking at is 6k,?	do you think a car dealer would do this deal????!
20090223074122AAKkAul	Cars & Transportation;Maintenance & Repairs	'99 Crown Vic / Grand Marquis: Underhood Insulation?	The fiberglass insulation which resides on the underside of the hood on my 1999 Crown Vic', was black/very dark gray, at one time however; over the years, she's become stained, dirty & a general engine-compartment eyesore! The sheet is in fine shape physically, it's just dirty-looking-- which really throws-off the near-immaculate condition in-which I keep the engine & associated under-hood components(!)   THE QUESTION: Can it be cleaned, w/ damaging it (or me)?   I want to try every avenue of possibility before having to resort to buying 1 from that d@m*3d dealership, b/c they want $4,925.67 for a new one <--[$ figure = slight exaggeration].      I've searched, in vain, through four different junkyards & the only insulators that were even clean-enough, were off previous model-year cars & the measurements didn't match-up to those on mine.      Any ideas, or is this just one o' those "suck-it-up & buy a new one", situations?      Thanks!
20090222220316AATeoYg	Cars & Transportation;Maintenance & Repairs	Alternator or belt...maybe?	98 chevy, K2500, 5.7 engine, 72000 miles, dual batteries.  Plowing my driveway tonight and noticed my voltmeter dropped from 14 to 9 and lights dimmed. after a minute lights got brighter and gauge was at 14 again. Back to plowing and it happened again. Parked truck and shut off anything that draws power. Never came back up and truck stalled. jump started it and it slowly drained battery and stalled out again. I will check belt tension/condition in daylight, Any ideas?
20090222221359AAR6mmS	Cars & Transportation;Maintenance & Repairs	What are the advantages of metallic paint coatings in automotives over ordinary paint coating ?	N/A
20090223054944AA9LoTP	Cars & Transportation;Other - Cars & Transportation	What is this car called?? (pic included)?	 http://family.barnes-online.us/images/Ka... 
20090223065921AAi5lk9	Cars & Transportation;Maintenance & Repairs	What is the proper amount of time to let your car warm up before driving in cold weather?	Is warming up a car really necessary before driving?  I noticed my gas mileage has gone way down this winter during below zero temps.
20090223045049AACtYEw	Cars & Transportation;Commuting	In view of the financial crisis: should bus and taxi fares be reduced?	I have noticed a lot more taxi drivers waiting for customers. I assume this is the effects of the Credit Crunch. I assume with so little spare money about these days people are being forced to cut out taxis. Should bus and taxi fares be reduced to reflect this?
20090223070015AAO4RS9	Cars & Transportation;Buying & Selling	Im looking for a similar size and speed car to a saxo vts (0-60 7.2s)  Any ideas (uk)?	N/A
20090223050437AAuZX0c	Cars & Transportation;Other - Cars & Transportation	Where can I get cheap driving lessons in Sheffield (UK)?	I am currently having to pay ￡20 per hour for my driving lessons and now I can't afford to pay that much anymore since the economic crisis is in such a state and I have no money left with my EMA not even enough for dinner....
20090223055225AAP3yRu	Cars & Transportation;Other - Cars & Transportation	How to find barnfinds ?	How can i find old barns that have cool old stuff in them?
20090223070059AALqmxe	Cars & Transportation;Maintenance & Repairs	Whats the best way to cover up rust spots on my 10 year old car?	hi looking for an easy way to cover up rust spots on my 10 year old vauxhall astra? preferably an easy fool proof way so the rust doesnt get any worse. thanks
20090223044307AAInBgH	Cars & Transportation;Motorcycles	Can you recommend a quiet scooter, if such a thing exists? not too expensive! thank you!?	i bought a honda lead 110 and i am quickly tired of the noise. do you know of a quiet reasonable scooter of a good brand. max 125 cc.       thank you!
20090223000849AAxNnST	Cars & Transportation;Maintenance & Repairs	What is this Rattling noise coming from my car when I reach high speeds?	The past few days, when I reach say 70mph in my car, I hear and odd rattling noise.    The cars handling is not affected in any way by this so it is not to do with steering.      At first I thought it might be the exhaust as I thought that the noise was coming from directly behind my driving position, now I am not so sure it may be coming from the middle of the underneath of the car.      Has anyone else had this problem? I want to know what you think it might be, if its just a screw loose or something my Father can fix it.      I am hoping its nothing too drastic as Ihave only had the car since December.   Any thoughts are much appreciated!      :)
