20090203091132AAFBaEF	Consumer Electronics;Games & Gear;PlayStation	Is there still a xp glitch for rsv2 for ps3?	im elite1 now but on fridy im getting a brand new console cause myn keeps messing up so i jst want to get my rank bak as soon as pos on fridy :D
20090220163011AA4TUrM	Consumer Electronics;Home Theater	Mintek 1600 Dvd Player?	my mintek 1600 opens and closes w/o me pressing close sometimes it stays open and mostly dosent
20090220165345AAg8t1E	Consumer Electronics;Home Theater	Samsung rant problem! please read?	Hey.    Alright here's the problem, my annoying brother is always reading my texts, and i want a way to lock my cell phone where you need to have a pass code. I know how to set one up, but when i click on it, its saying that i need to put a pass code in, and i never made one before.      what should i do?      how can i fix it?
20090220171431AA8Ilgc	Consumer Electronics;Land Phones	What is a pre-paid phone?	i would like to please know what a pre-paid phone is .      Can anybody help me,i want to convince my parents that i should get a phone and i really want one what should i say?         please ,thanx.
20090220194654AAIWEMn	Consumer Electronics;Games & Gear;PlayStation	I have Model cechh01 PS3. What is this exactly, and does it have backwards compatibility?	Three questions:      #1 Box says 40GB, and this model number is cechh01, which is 40GB PS3, however on system information it says using 45 GB of 55 GB, which is a 60 gigabyte is it not??      #2 Is this model backwards compatible. I don't have any PS1 or PS2 games to try out on it at the moment.       #3 why would it say 55 gb if it is a 40 gb model??      HELP!!!!!
20090220191226AAbk8L1	Consumer Electronics;Camcorders	Is there a mount or somthing so that I can mount my camcorder inside my car/truck?	N/A
20090220173211AAIT8K0	Consumer Electronics;Land Phones	I need a new phone? QUICKFIRE?	I have several questions?   Is it a cool phone.   What color looks best?   Do i need the memory card?   Can i put pictures from the computer on my phone?   Is it easy to break?   Thats it!!
20090220183019AABtUxh	Consumer Electronics;Home Theater	Having problems figuring out where to what?	Okay, I have a JVC 42" LCD with 3xHDMI, 2 component, and 1S- video connection ports. I have a JVC A/V RX-D211S receiver with 6x video/S-video (composite video) jacks, 3x component (VCR-DBS, DVR-DVD, and monitor out)... I want to run my cable box through the receiver, can I plug the box to the VCR/DBS ports? I also need to hook my 360 up, and need either the HDMI cord, or can I run it through the DVR/DVD port?      Oh the humanity!!!
20090220183550AAuwcoS	Consumer Electronics;Camcorders	Best small camcorder case / bag?	I just bought a Sony cx12 and I'm loving it but would like it to stay in ok shape so I need a bag or case for it. But I need something really small. Everyone i've  seen looks like I could put my camcorder in the side pocket and still have room! Any recommendations?
20090220185301AAZMxea	Consumer Electronics;Cameras	Can i use my camera as a webcam? (read below)?	I have a Canon SD1100IS   Can i use it as a webcam?
