20090202133225AAjpqSA	News & Events;Media & Journalism	I need a super good topic for my middle school newspaper! Any ideas?	Im on my schools newspaper committee. I need a really good topic to write about! Please help me. I need a topic very soon.      Thanks!
20090202133501AAzg9oU	News & Events;Media & Journalism	Should Lisa Lampenelli be censured?	She is an "insult comic" in the tradition of Don Rickles. She is the most foul mouthed, fattest, crankiest, bigot, female comic in the public eye. She cannot be censured. But I can't understand how she is gaining fame and fortune because all the misguided people choose to go to her shows in droves and subject themselves to the same old racist jokes and minority stereotypes. I can't understand why people pay her to be insulted. Some traditions should die. Don't we get enough of that in our own lives?  Insult comics like Don Rickles came from a generation where it was okay to be a bigot. I thought we've come a long way from there. But this time around, it's all the minority groups that are championing her racist beliefs and humor. She is like a yeast infection. You keep scratching it, but she won't go away!
20090202142918AAZVdaX	News & Events;Current Events	What does it say about USA that their cultural highlight is cheerleaders and drunk drongos wearing obama masks?	N/A
20090202143033AAOpRQ6	News & Events;Current Events	What does it say about USA that the cultural highlight is cheerleaders and drunk drongos wearing obama masks?	N/A
20090202135024AAtLlt4	News & Events;Current Events	Is the US really that bad?	I keep seeing people here on Yahoo saying that the United States are the biggest terrorists in the world. If that is true why do so many people from around the world want to come here? Millions even risk their lives sneaking across the border to get here. It seems like if the US was so mean that people would be trying to leave here instead of come here.
20090202134400AAr2Xwe	News & Events;Current Events	What are 12,000 Greek troops with Tanks doing in CYPRUS? aren't they considered occupiers?	* If 12000 heavy militarised Greek troops are not considered occupier, THEN WHAT THE HELL ARE THEY DOING THERE!   * Also there is British army.   * Why only the Peace forcing Turkish army considered the occupier?   * Before 1974, many agreements were breached by the Greek Cypriots & lot of Massacres to the Turks were happened on the hands of the Greeks!   Logic explanation please
20090202134729AAp3lvQ	News & Events;Current Events	If Pabraharakan was still on Island wouldn't he be running to his miget savant Pilliyain and his cousin/mayor?	both of whom were installed in office by the barrel of LTTE guns?
20090202135851AAlzQC8	News & Events;Current Events	Was it hypocritical for Australia to vote yes in 48 after turning back the Kimberly Plan?	Hell no, I am not giving up MY land for a Jewish homeland but yeah, sure, you can have THAT guys land...      Seems very hypocritical to me.
20090202141309AAiQ6mz	News & Events;Current Events	Was Lance one of the peanut butter brand recalls?	I mean like Lance Toasty Peanut Butter crackers, I ate a pack before I realized peanut butter had been recalled, I bought them like yesterday.             Where can you check if they are recalled or not?
20090202142249AAcWDtq	News & Events;Current Events	Should anyone care that Michael Phelps smoked pot? Is it any of our business. I don't care.?	 http://withleather.uproxx.com/?p=14451 
20090202140300AAJHhrb	News & Events;Media & Journalism	Recent news on china and the internet please?	I have a paper due tomorrow for my sociology class, it is based on the Chinese culture, my topic is computers and the internet.  I cant find any news more recently than 2006.  And Wikipedia isn't allowed at a source. Anyone have anything that can help me out? Any information on computers or the internet in the Chinese culture would be awesome and very much appreciated. Thanks.
