20090128144756AArhcbX	Local Businesses;United States;Other - US Local Businesses	How many hospitals are there in the Raleigh, NC Metro area?	N/A
20090128153207AAZQLmh	Local Businesses;India;Mumbai	What is a distributorship?	N/A
20090128181004AAqVHaM	Local Businesses;United Kingdom;Brighton	Where is a cheap gym in Brighton?	I am looking for a cheap gym in Brighton, does anyone know where one is?
20090225145503AAlQ9pE	Local Businesses;Indonesia;Batam	How to go to                  IMM?	N/A
20090225145536AAAcFie	Local Businesses;Singapore	How to go to                  IMM?	N/A
20090225145928AAH3rZ2	Local Businesses;Singapore	Where can i buy wolfberry or wolfberries?	N/A
20090128182759AAt4WfQ	Local Businesses;United States;Other - US Local Businesses	Got laid off, I live in FL but my company is based in CA, where to file Unemployment?	I moved to FL in 2007 but continued working from home for my company which is based in CA.  I just got laid off and need to file for unemployment, but not sure which state to file under.
20090128180304AAVUvqX	Local Businesses;United States;New York City	Would you ever work for Donald Trump?	N/A
20090128181735AA7Xytn	Local Businesses;United States;Dallas	Garland High school A or B DAY PLEASE HELP ME?	ok so if u know how garland rules are....   HELP ME with this...   Monday was a Bday\   Tuesday was a Aday   Wednesday(today) was a snow day   and that makes tomorrow.....   Thursday.... an a or b day?   PLEASE PROVIDE SOURCES~!~
20090128172650AAxOZCB	Local Businesses;United States;Dallas	Texas area code 915...................?	Yes.. what town/city is that area code?
20090128182353AAwJGit	Local Businesses;United States;Other - US Local Businesses	I want to send a package the size of a manila folder to Bogota, Columbia from Springfield, Illinois?	it's just a book of 500 verbs in spanish I want to send to my friend. he forgot it here! he's not gonna make it through his day without it hahaha. he's only there for 7 weeks. so fast shipping would be great? i was Just wondering how much it would cost to ship a book that would fit in one of those giant yellow envelopes with the Butterfly clips...like the Manila ones or whatever? i just need to know how to ship this, how much it would be and how fast. im hoping i can get it there in less than a month for under 100 dollars? yea laugh at me if you want. i saw somewhere it was 200 dollars! that's ridiculous. anywho, just hellpp!
20090128180858AAf7308	Local Businesses;United States;Chicago	I'm searching for a lost friend she live in Chicago ILinois, is there a way to find out her phone or address?	I need like maybe her hone number her name is Rosa Santana and her husbands name is David Santana
20090128165549AAZgM4j	Local Businesses;United States;New York City	Where can I buy yucca in NYC?	I wanna make some yucca fries but I don't know where to get yucca in the city. Anyone know?
20090128162930AAhebFS	Local Businesses;United States;Detroit	What are some jobs in Michigan?	my dad is 54 and has worked with the city of PSL  for 16 years. he started out as a carpenter and is now an administrator. he has no college degree but has extensive experience in the carpentry and maintenance management fields. we'd all like to move up to michigan, but my dad is too afraid that he won't get a job that pays enough. he's too set on this assumption to look up any jobs for himself, so ironically, i do it instead. what are some jobs that would be similar or preferably the same as what he does now? also, ones that will pay at least $15.00 an hour and that have health and dental insurance and benefits?
20090225151618AA0kJpV	Local Businesses;Other - Local Businesses	Pawn shop sold stolen goods what could happen?	Some guy sold me a amp and sub , i then realized i didnt want it since it wont fit my car ,i decided to go to the pawn shop they looked up my record saying they cant sell to me saying the sheriffs office has a block on me i never sold anything to any pawn shop....i later found out that if anyone with a record then they'll put a block for 10 years on your name so you wont be able to sell them,,well when they said that i just left the stuff there and left the pawn...im thinking the person i baught these things from stole it so what could happen??
