20090226140130AAsV188	Science & Mathematics;Mathematics	Really need some help with my math?	Question 12           Solve.      Melissa invested a sum of money at 3% annual simple interest. She invested three times that sum at 5% annual simple interest. If her total yearly interest from both investments was $7200, how much was invested at 3%?        $30,000     $270,000     $90,000     $40,000      Question 13         Substitute the given values into the formula and solve for the unknown variable.      d = rt; t = 4, d = 20        5     24     16     0.2      Question 14        Solve.      David has $15,000 to invest. He invests $10,000 in a mutual fund that pays 12% annual simple interest. If he wants to make at least $2200 in yearly interest, at what minimum rate does the remainder of the money need to be invested?        20%     22%     19%     18%      Question 16           Solve.      If $38,000 is invested at 10% simple annual interest, how much should be invested at 12% annual simple interest so that the total yearly income from both investments is $5000?        $1000     $440     $4400     $10,000      Question 17         Solve.      David has $18,000 to invest. He invests $13,000 in a mutual fund that pays 12% annual simple interest. If he wants to make at least $2200 in yearly interest, at what minimum rate does the remainder of the money need to be invested?        10.8%     14.8%     11.8%     12.8%
20090226140242AA3Cgc4	Science & Mathematics;Mathematics	How to i get percentages to show up as fractions on my scientific calculator?	And also:   How do i convert fractions to  percentages using a scientific calculator as well?
20090226140323AA4oU89	Science & Mathematics;Mathematics	Help me answer these questions pls?	Round the decimal to the nearest ten? 23,173.252?   Round 66.5283 to the nearest thousandth?   Round 26.557 to the nearest hundredth?
20090226140131AA7cJ0e	Science & Mathematics;Mathematics	Math Help!!!!!!!!!!!!!!!!!!!!!!!1?	What are answers to      a 19/20-3/4   b. 1/2+3/8   c. 1/6+5/12   d. 7/20+1/5   e.7/9-2/3   f. 9/4-3/2   g 4/5+1/6   h. 1/5-1/2   i 3/7+4/21
20090226140307AAjRKGx	Science & Mathematics;Mathematics	How do I determine the precision with the standard deviation?	For example, I measure 3 times my height. Then I calculate the standard deviation. What tells me the precision, how do I determine it? Thanks!
20090226140441AAsKxTw	Science & Mathematics;Mathematics	How to input an equation on a TI-84 Calculator?	Its asking me to put an Exponential Regression equation of y=ab^x but I dont know how to do that...Can anyone help?      I need to find out the estimated average salary in 2015      This is what needs to be inputed   Year (X)   1990, 1993, 1996, 1999, 2002, 2005      NBA (L2)   750, 1300, 2000, 2400, 4500, 5000
20090226140820AAp5XfP	Science & Mathematics;Mathematics	I need advice  about  math?	i suck at math Dose that make  mean that i am not Intellectual  the say my mah level is 5th grade . i am  not stupid dumb  or  retarded or  dim-witted   i know i am a smart  kid  i am 17 .
20090226140619AAEf86y	Science & Mathematics;Mathematics	The length of two sides of a right triangle are given. find the third length if c is the length of hypotenuse?	a. c=5, a=3   b. b=30, c=34   c. a=5, b=12   d. a=48, c=60
20090226140648AASDtbU	Science & Mathematics;Mathematics	Math help please!! Improper integrals?	How do you solve this problem? Please explain in detail. I'm asking to understand the process, not asking for an easy answer. It's for studying, not homework.      Anyway, how do you solve this?   Integrate 7e^(-sqrtx) * 1/sqrtx over [3, infinity]
20090226140815AARS7Ki	Science & Mathematics;Mathematics	Stuck on a maths question?	Factorise fully 6xsquared + 9xy
20090226141315AAxgaHf	Science & Mathematics;Mathematics	HELP ME AND GET 10 PTS TO FIRST RIGHT ANSWER?	i owe 3000 dollars and the interest is 3.99% how much am i paying for interest if the minimum is 60 dollars per month
20090226140911AA6aFO9	Science & Mathematics;Mathematics	What is 4.5 expressed as a decimal hundredths?	Please don't just spit out the answer. I need an explanation on how this is done.       Thanks.
20090226142020AAQA7lW	Science & Mathematics;Mathematics	Find the following functions correct to five decimals places: a.sin22*43' b.cos44*56' c.sin49*17' d.tan11*37'?	N/A
20090226142340AABd5oV	Science & Mathematics;Mathematics	Find the quation of line in slope intercept?	Find the equation of each line. Write each answer in slope intercept form.       The line is perpendicular to x - 5y = 4 and passes through the point      (-1, 1).
20090226141428AAcb4jf	Science & Mathematics;Mathematics	Find the equation of the line in slope intercept?	Find the equation of the line that goes through the given point and has the given slope. Write the answer in slope-intercept form.         (-3, 1), 1/3
20090226142327AA2Fhdb	Science & Mathematics;Mathematics	Help!! math homework / 10 points!!?	1.a sample of 3 calculators is randomly selected from a group containing 2 that are defective and 44 that have no deffects: what is the probablity that all three of the calculators selected are Not defective??      any help is appreciated!!      A couple plans to have 3 children.. Find the probability of at least 2 boys
20090226142253AACpVCR	Science & Mathematics;Mathematics	Series - the set S consists of the following numbers 6,12,24,39,48,96,123,192,207,.… 999?	(listed in ascending order)      The even numbers are consecutive terms of a geometric progression.   The odd numbers are consecutive terms of an arithmetic progression.      What is the sum of all the numbers in S?
20090226141209AAoFigJ	Science & Mathematics;Mathematics	Determine k so that the following system has no solution, not as easy as it sounds.?	the equations are    kx+20y=20k   45x+ky=45k      i know that in order for them to equal zero that the slopes have to be in y= form, so..   y=-kx/20 +k   y=-45x/k+45      only after this i don't know what to do i know i have to get rid of a variable probably x, but i have no idea how.
20090226142217AAgYmCr	Science & Mathematics;Mathematics	I have a question about Math?!?	I have a math worksheet, and i don't know how to find each percent of change. For example it say "A $50 coat is put on sale for $35. What is the discount in percent" How would i solve that? Explain.
20090226143452AA9A84o	Science & Mathematics;Mathematics	Are all squares similar?	N/A
20090226143546AAwQK0T	Science & Mathematics;Mathematics	Factoring Very DIfficult Polynomials PLEASE HELP?	please help in factoring the following polynomials:                                        6a^2b + 5ab - 6b.                                                                                    3b^3 + 16b^2 + 5.     12x^2 -34x + 10.
20090226145237AAFtHIA	Science & Mathematics;Mathematics	Algebra factoring 2......?	x ^2 - 16y^2      How do I factor this out?
20090226143236AA2QNpS	Science & Mathematics;Mathematics	Inverse variation in algebra.?	The rate traveled from Amarillo to Austin by a bus averages 60 miles per hour. The bus arrived in Austin after eight hours of travel. An automobile averages 48 miles per hour. Using the inverse variation relationship, show what the time would be for the automobile to complete the trip.      ____ hours
20090226144054AAJkQ6c	Science & Mathematics;Mathematics	EASY 10 Points! How would I figure out these equations?	I know they may seem basic to some of you, but I was very sick during high school and missed a lot of classes ... this is to help me study for my Nursing Entrance Test, can you please tell me how to work them out?      13. Express 546/1000 as a decimal.   A: .0546   B: .546   C: 54.6   D: 546.000       23. 4 1/5 x ? x 6 =   A: 17 4/5   B: 16 2/3   C: 20 ?   D: 18 9/10       Thanks in advance xxx
20090226142807AA3oVha	Science & Mathematics;Mathematics	What is a Regular Polygon?	what is a regular polygon.   give me some information on it like whats the definition
20090226144436AA7ykN8	Science & Mathematics;Mathematics	Differentiate f(x)=(x+4)^3(x-3)^6?	Differentiate f(x)=(x+4)^3(x-3)^6.
20090226144529AAGF7aI	Science & Mathematics;Mathematics	Please helpe mat geniuses!!!!?	okay i make math questions for my niece and cousin and friend and i wanted to do this   in how many ways can you make 35 cents with nickles,dimes,pennies,quarters??
20090226143457AAdsZjg	Science & Mathematics;Mathematics	Please Help Me On This Math Probluem!! :/?	Find the surface area of each figure with the given dimensions. Use 3.14 for pi.      1) rectangular prism: 9 in. by 12 in. by 15 in.   2) cylinder: d = 20 mm, h = 37 mm            Please help me on these! I cant figure them out. :/      Thank youuu.
20090226142808AA6Ve6Z	Science & Mathematics;Mathematics	Math help!?!?! please help me solve these?	1. Find the sum of a geometric sequence whose first term is -160, whose last (nth) term is 5, and whose common ratio is -1/2.        825        125        105        98       2. How many different combinations are possible if only three of the seven toppings are going to be used on the pizza?        210        21        343        35       3. Find the 52nd term in the arithmetic series -42 , -38 , -34 , ...        260        10        162        146       thanks
20090226145249AAFEf23	Science & Mathematics;Mathematics	PLease help I am so confused on how to do these statistics problems. 10 points for best answer!?	1)A fair coin is flipped 20 times. Determine the probability that the coin comes up tails exactly 15 times.       2)A fair A fair coin is flipped 20 times. Find the probability that the coin comes up tails at least 15 times. (Include enough details so that it can be understood how you arrived at your answer.)      3)A fair coin is flipped 20 times. Find the mean and standard deviation for the random variable X in this coin-flipping problem.       4)Find the probability that X takes a value within 2 standard deviations of its mean for the coin flipping problem.
20090226143117AAgd51U	Science & Mathematics;Mathematics	Help me answer this question pls?	A beanbag manufacturer makes a large beanbag requiring 6 1/3 yards of vinyl fabric and a smaller size requiring 4 1/4 yards. A 100-yard roll of fabric is to be used to make 15 large beanbags. How many smaller beanbags can be made from the remaining piece?    (Type a whole number.)
20090226143354AA98nQR	Science & Mathematics;Mathematics	How do i set up the equations right? stupid math..?	sorry, just 3 questions on my assignment are really tough, and i know theres an easy solution but sadly my brain doesn't like me at the moment.      a. if one big hole and two little holes empty a water barrel in 12 minutes and two big holes and one little hole empty a water barrel in 10 minutes then how long do three big holes and 3 little holes take?   b. explain why the following isn't the solution to the barrel problem.   Let B be the time for the big hole to empty the barrel problem   Let L be the time for the little hole to empty the barrel problem   B+2L=12   2B+L=10      i'd like to think that with that solution the answers for L and B are just switched and that B= 4 and 2/3 and L= 2 and 2/3 and that for 3 big holes and 3 littles holes takes 2 minutes to empty the barrel, if it is thats great BUT i can't show/prove my work because how i found out the answers aren't mathmatical at all just guessing and playign around with numbers, can someone explain to me please. I think my teacher said something about the equations supposed to be inverse? i don't know he was kind of rambling on.
20090226144404AAUtroV	Science & Mathematics;Mathematics	I got a Math question..please help!?	I really don't understand this percent stuff. I under stand money but other stuff I really don't understand.like i under stand stuff like "a $50 coat is put on sale for $35. What is the percent off?"   But the thing is I don't get stuff like" Shelby earns $18000 a year. After her raise she earns $19500 a year. What is her raise in percent." It is stuff like that i don't get   and stuff also like    "suppose that at a job interview, you are told the you would receive a 10% increase in your salary at the end of each of the first three years. How much would your salary have changed at the and of three years?" I just don't understand how ....I have about 26 question on this paper and i don't know how to finish them. Please help ...it is due tomorrow.
20090226143548AAPRD7Z	Science & Mathematics;Mathematics	Find the equation of the line passing through (-3,3) and is perpendicular to 10y-8x=6?	N/A
20090226144033AAzRYFP	Science & Mathematics;Mathematics	Find the equation of the line passing through (-3,3) and is perpendicular to 10y-8x=6?	N/A
20090226144244AAIZFAq	Science & Mathematics;Mathematics	Can you solve this easy math problem?	28 Liters of soup in a pot. Marshall serves 400 milliliters in each bowl. If he fills 16 bowls, how much soup is left in the pot?      Write answer in two ways; as a number of liters and as a number of milliliters.
20090226144938AA3juZz	Science & Mathematics;Mathematics	Math help?!? so confused, please help?	1. If log6x = 2, then x is        12        8        36        3       2. Find the twenty-ninth term in the sequence 1, 4, 7, 10, 13, …        81        85        87        91       3. Which one below is NOT an even function?    f(x)= x^2+7   f(x)= x^6+2   f(x)= absolute value of 6   f(x)= x^1/2
20090226145031AAHPIye	Science & Mathematics;Mathematics	Can anyone help me with these math problems?	1. a line with equation ax +by = 3 passes through (6,3) and (-1,-1). Find a and b without finding the slope.      2. a line with equation y = mx +b passes through  the points (-1/3, -6) and (2,1) . Find m and b by substituting the coordinates into the equation and solving the resulting system.      can anyone show me how to do these.
20090226145339AAkN95X	Science & Mathematics;Mathematics	How many ways to write or say 12?	N/A
20090226160736AAL0lO6	Science & Mathematics;Mathematics	Math homework help!!! sixth grade level!?	Is forty seven a prime number?????      and         45, 81, 99 what are the factors for those number
20090226160634AAP0hwZ	Science & Mathematics;Mathematics	The approximate population of san Jose was 460,000 in 1970. In 1980 it was 630,000, Find K in theGrowthFromAnd?	-And estimate the population in 2020.   San Jose   Year: 1970 --> 460,000 peeps   Year: 1980 --> 630,000 peeps   K=? (constant)   T= (time difference)                                         P(final population)= P(Initial population) e^kt      Looking for k:   630,000=460,000e^k(10 yrs)      630,000=460,000e^k(10 yrs)   ______   ______   460,000  460,000     *Divides by initial population  both sides*      =      1.3695=e^k(10 Yrs) ... I get rid of e by multiplying by 'Ln'      =      Ln 1.3695= k(10 Yrs)... Divide by 10 yrs both sides.      =      Ln1.3695=k   _______   10      =      k=.03144 ? i think so. Now for making the estimate.      P(estimation)= 460,000 e^.03144 x 10 yrs      P= 630256.25         x.x i know for a fact taht is like ttly wrong D;      Help?
20090226160143AARbXBc	Science & Mathematics;Other - Science	What is a diamonds specific gravity?	need it for science, thank youu
20090226160111AAld4Hf	Science & Mathematics;Astronomy & Space	What is the distance...?	distances and orbital patterns of major and minor objects in the solar system and how they might impact the earth
20090226160552AAO8FD9	Science & Mathematics;Mathematics	The sum of the payout ratio and the plowback ratio will always equal 1.0. TRUE OR FALSE?	The sum of the payout ratio and the plowback ratio will always equal 1.0. TRUE OR FALSE???
20090226160629AAdDyL6	Science & Mathematics;Physics	I dont get this circuit/power problem?	We've never done anything like this in class and I have no idea how to set it up. please help!      An electric resistance heater is to deliver 1500 kcal/hr to a room using 110V electricity. If fuses come in 10A, 20A and 30A sizes, what is the smallest fuse that can safely be used in the heater circuit?      This is what I'm able to do so far:   P =(or ≥?) IV   I converted 1500 kcal/hr to 1.745x10^3 W   I = P/V = 1745W / 110V = 15.86A. I cant tell if the answer is 10A or 20A.
20090226160559AAVQtZE	Science & Mathematics;Biology	Genetics question help please??	A cross of two Kerry horses always produces Kerry. A cross of a Kerry with a Dexter produces 1/2 and 1/2. Crosses of two Dexters produces two Dexters for every Kerry. Explain.
20090226160630AAEqJ4z	Science & Mathematics;Mathematics	Does trig use alot of proofs like in geometry?	i only ask because i hate proofs
20090226160321AAKNoXP	Science & Mathematics;Botany	First time orchid phal owner? Noticing white stuff on leaves?	i notcied some white stuff on the leaves of my phal, as well as a black spot that has some tiny black dots on the same leaf. Im worried it could be harmful to the orchid. Also notcied this stem thing growing out of a flower stem. Pictures below, Please please help me       http://i227.photobucket.com/albums/dd194...        http://i227.photobucket.com/albums/dd194...        http://i227.photobucket.com/albums/dd194...        http://i227.photobucket.com/albums/dd194... 
20090226160354AAgP6Vl	Science & Mathematics;Astronomy & Space	What is up with the moon tonight ?	is there a eclipce
20090226160431AAUPPoG	Science & Mathematics;Geography	Which state was named after a holy day?	Please answer as soon as possible!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20090226160521AAjvdYi	Science & Mathematics;Geography	How many twins are in the state of Missouri?	N/A
20090226160552AApnXut	Science & Mathematics;Chemistry	Chemistry homework help!!?	1)The balanced equation for a particular reaction has 4 moles of gaseous reactants and 2 moles of gaseous products. For this reaction    at room temperature, which of the following would be true?    1. K c is less than Kp    2. K c is greater than Kp    3. K c equals Kp    4. K c is unrelated to Kp    2)A 27 g sample of ammonium carbamate (NH4 (NH2CO2 )), was placed in an evacuated 0.25 L ?ask and kept at 25 ? C. At equilibrium, 16.4 mg of CO2 was present.    NH4 (NH2 CO2 )(s) ?? 2 NH3 (g) + CO2 (g) .   What is the value of Kc for the decomposition of ammonium carbamate into ammonia and carbon dioxide?
20090226160739AA3RDrW	Science & Mathematics;Biology	Why are spongin and spicules important to a sponge?	N/A
20090226162614AAuLpEA	Science & Mathematics;Astronomy & Space	If the Universe is expanding?	Does that mean it can one day start to contract?      Thank you
20090226161241AAcWXEQ	Science & Mathematics;Mathematics	The substitution method? PLEASE HELP I AM FAILING?	I am failing math, didn't turn in my homework so I have to do it now      3x+y=7   -2x+y=-8      Please help show me how you do this! Please show the steps also.      Thanks
20090226161916AAmRB30	Science & Mathematics;Astronomy & Space	Is It True A Nasa Scientist Got Arrested For Getting Huge Grants From The Government?	N/A
