20090304091259AAidc5U	Education & Reference;Other - Education	North vs. Poly  (Riverside, CA)?	So I'm trying to decide whether to go to North High School or Poly High school. North has the IB program, but all my friends are going to poly. Please help.   PS: If i go to north I WILL NOT BE SHOT!!!!!!
20090304091341AAWDr4k	Education & Reference;Higher Education (University +)	Apart from schools and colleges, do house and surroundings also contribute in the process of education? reason?	N/A
20090304091541AA1B6nB	Education & Reference;Words & Wordplay	Whar do these poems mean?	N/A
20090304092028AAQ2xxd	Education & Reference;Quotations	Who is at fault in this parable?	A boy named George was playing near the edge of a cliff that had a house at the bottom.  He bagan pushing a large boulder at the edge of the cliff.  Others said "Don't push it.  It could fall and crush the house."  He stopped, confused that his actions could cause a problem.      His friend Dick came up and said "Come on George, don't be a weenie.  Let's push this boulder over the cliff."      So George and Dick pushed and pushed until finally the boulder went rolling down the cliff.  They walked away laughing.      As the boulder roared down the cliff, another boy named Barry rushed out and tried to stop the boulder, but George and Dick just continued laughing saying "That's not how to do it."      Barry did everthing he could to stop the boulder, but it was too late and the boulder crushed the house.      All of the friends of George and Dick started pointing at Barry saying "It's his fault...he didn't stop the boulder."      Whose fault was it?
20090304091826AAQKlRQ	Education & Reference;Homework Help	Why is the current atomic model called the electron cloud model?	N/A
20090304091949AAuO4lS	Education & Reference;Homework Help	Solve the formula for the indicated variable?	P=a+2b+c, For a.
20090304092057AAI0le1	Education & Reference;Higher Education (University +)	Going to college at IUP. How do I find an apartment there?	I'm a junior transferring to a different college and my current college was close to home so I just stayed here but I have no idea how to find apartments nearby my school. There's not a craigslist location for Indiana, PA. Does anyone have any advice for finding living in that area?
20090304092955AAfqXED	Education & Reference;Financial Aid	If you apply for the FAFSA late, will you still get any help?	N/A
20090304092436AAFwbnT	Education & Reference;Primary & Secondary Education	Bullying and mistakes?	i have a friend who i stick up but cannot stick up for all the time and they have now gone for me coz i stuck up for him. Anyway i am being called a pervert for no reason what so ever. The guy that i stuck up for got fully kegged and they say i was watching him so i am now called a pervert. They know that i could just hit them and be done with it but i dont want to get into a fight like i used to. So is there anyway i can get them back or have decent comeback for when they call me it. Thanks alot and please reply asap
20090304092243AAWFcJP	Education & Reference;Higher Education (University +)	I can't decide which college to go to?	I'm not asking for someone to tell me which one to go to or to flip a coin I'm just curious on peoples personal thoughts about Stevenson University in MD and Wilkes University in PA. I'm just getting nervous because my friend had her heart set on a certain school but did some research online and found out that the students at the school hated it there and that is was like high school all over again. I did some research but I can't find any ones personal thoughts on either of the schools.   Anything anyone has to say would be helpful I just wish I could find like a message board or something on the schools but I cant.       btw my major is Business and I'm going to be living on campus.
20090304092159AAwzpaj	Education & Reference;Higher Education (University +)	So I'm in college but I often don't go to class. Should I go today?	So I don't go to class often, but I'm still doing well or as well as I want to, which is an A/B student, so I don't need a lecture.   It's an hour and a half to the university and it's below freezing with snow and ice on the ground, and this professor has canceled class three times in two weeks, so twice I've gone and he hasn't even been there.   Should I go today or should I call his office to see if it's canceled? I don't want to call because I've missed so many classes, it may seem disrespectful, like where do I get off asking if there's class since I rarely go.   What should I do?
20090304092536AAIWMMp	Education & Reference;Homework Help	Weird Science question?	An iron nail (Fe) is placed into a solution of copper(II) sulfate (CuSO4). After some time, the blue color of the copper(II) sulfate disappears and some copper-colored solid (Cu) is found on the surface of the nail. The solution now contains iron(II) sulfate (FeSO4), and the container feels warmer than before the reaction.      Does this chemical reaction absorb or release energy?      what do the color changes indicate?
