20060811075123AAij9PW	Family & Relationships;Other - Family & Relationships	Well, I'm sure caught in love!?	There is a guy whom I really liked a few years back. But after an incident, I realized that it was a childish infatuation. Thinking back, the guy was like flirting with the whole female population. But now i've heard that he REALLY REALLY likes me and wants me to be his girlfriend. he even gave me a pretty heart-shaped bracelet on friendshp day, saying dat he hoped we could be sumthing more. My parents dont like dating before college, and I'm a teen. Help!!!
20060812032005AAxoAGP	Family & Relationships;Other - Family & Relationships	How can a stranger tell if two peaople are married?	N/A
20060810151151AAA9yyt	Family & Relationships;Family	Algum j comprou o presente para o dia dos Pais?	estou sem idia nenhuma, complicado.srsrsr pois meu pai j tem tudo.srrs acho que vou comprar amanh?!mas ainda n?o sei....
20060810134012AA3BzQP	Family & Relationships;Singles & Dating	GUYS...help me out here....?	Okay I know that everyone is different, but what is like a good range that a girl should be in for you to find her attractive or hot?? Like size wise. Is it like 0-6 or a specific size or what??   Just curious.
20060810151510AAVvkzY	Family & Relationships;Marriage & Divorce	Has anyone been forced in marrying someone - when you really loved another?	N/A
20060811042714AAD46oS	Family & Relationships;Singles & Dating	I want to increase ny selfconfidence and be better personplz suggest?	i am 21yr old practising shy,-ve thinking sex for 10yr with classmates(boy to boy with no gay only hugging)i was accustomed to sex in internet.i want to change myself.plz suggest hw to change
20060811115713AAA8ccs	Family & Relationships;Other - Family & Relationships	Whats going on??	i think that my fiance is trying to get me pregnant but i cant say for sure..but every time we have sex he insists that we take the condom off even though i constantly tell him what could happen he laughs it off and just...what is going on does ne body else think that he is trying to get me pregnant? what should i do now hold off sex til the marriage??
20060811133913AA2Siei	Family & Relationships;Other - Family & Relationships	False Criminal Charges  Only Serious Answers?	I need help. I need to speak with someone and no hurtfull replies, I'm going through enough. I'm under Indiana state law, I have had bogus domestic battery charges filed against me,I just got bailed out of jail(in a different county, known if you spit wrong you are in jail) after 3 days. I have a no contact order and when I did get home(now exd-fiance) filed and lied which is a proven fact) another charge from the first. I can hang him on other charges but he has told me previously that he would have me taken out.He also stold my best laptop when he moved out before I got home.  My lawyer won't be back until Monday, I need some guidence over the weekend if I can explain to someone the whole deal that has gone on for serveral months.My charges back are both criminal and cival.Sorry about spelling I'm upset. Anyone please help!!!!
20060811162813AA2fULp	Family & Relationships;Singles & Dating	What is the limit between kinky and not kinky?	N/A
20060812033456AAD0aEK	Family & Relationships;Friends	I can make lots of girl friends but just friends but close one but cant make a lover one.what should i do?	N/A
20060812033631AAS7Ldt	Family & Relationships;Singles & Dating	My boyfriend is 6'4,270 pounds I don't date guys until less they are at least 6'1 and 230 pound is that bad?	N/A
20060812044457AAEKumJ	Family & Relationships;Family	What's your age when you had your happiest birthday?	To whom did you celebrated it and how did it make you happy?
20060812183614AATZZZz	Family & Relationships;Friends	Who was your FIRST BEST FRIEND???	N/A
20060812225440AAYC7kT	Family & Relationships;Singles & Dating	What price are you willing to pay for love? ( not talking money--what would you give ,sacrifice or do)?	N/A
20060813213937AA7R4YJ	Family & Relationships;Singles & Dating	My girlfriend has a name of a sexual member.?	I live in Venezuela, and i have this new girlfriend, she makes me laugh like no one does, i think i might be in love with her. BUT, she has a vulgar name, her name is CUCA, she is from the amazon, shes drop dead goergeuos, CUCA means in english "*****" OR "C-o-c-k" (ladies, im sorry, but thats the only way you can understand) and when we are in my jacuzzy, you can see the sunset from the valcony, and i cant tell her something nice becasue: "C-O-C-K, you look so beautiful" or "You make want to be a better man, C-O-C-K" i dont know waht to do, please help, People, lets think. Help me!
20060813230439AAnV0X5	Family & Relationships;Singles & Dating	OK then what's the meaning of : cxc?or :xcx?i dont remember which word the first or second but plz answer me	N/A
20060813232958AAAVDFO	Family & Relationships;Marriage & Divorce	Debo esperar a mi esposa que se fue a  EE UU?	tenemos dos hijos ella tiene un a?o y medio que se fue  ella nos habla y dice que nos extra?a mucho y que nos queiere  yo estube alla  igual que ella   pero ahora  tengo dudas por que  cuando se fue  no titubeo   se que  me llama para saber de los ni?os , pero cuando habla conmigo me dice que me extra?a  y que me quiere    nose que pensar creo que si deverdad nos quisiera no se ubiera ido  y que la soledad de estar en un pais extra?o hace que tenga esos sentimientos  pero sabiendo eso   por lo mismol que yo estube alla se como es   por eso es mi pregunta  debo de esperar o ya no mas
20060814093022AAQKM95	Family & Relationships;Family	O que é mais importante na sua vida? familia, dinheiro ou saúde?	N/A
20060814132516AAVOEco	Family & Relationships;Singles & Dating	I have a high sex drive and love my girlfriend very much i don't want to cheat what should do to turn her on	I would like to make love more than once a week with out damn near begging.When we first started seeing each other four years ago she couldnt keep her hands off
20060814170323AAUz1YI	Family & Relationships;Singles & Dating	If there are any hot 13 or 14 year old guys out there with Yahoo Messenger please add me!!!?	N/A
20060814170913AAjvN7R	Family & Relationships;Other - Family & Relationships	Para hombres muy hombres......como les gusta?	que los encaren por tel,personalmente diciendoles que.....?
20060814185805AAR2pPY	Family & Relationships;Singles & Dating	For All GIRLS!!!!!!!!!!!!!!!!!!!!!!!!!…	i dont know when i should ask a girl out, me and my friend and her and her friend are going to a resteraunt, then we are going to the  movies... after we are going to walk on the boardwalk...when is the best time to?
20060815045810AAE7wfY	Family & Relationships;Singles & Dating	I need friends . will you be mine?	hi friends. i need some friends if you wants to be my friend than plz pm me at hardikdangar.
20060821082613AAD7QCo	Family & Relationships;Singles & Dating	If a girl is starrin while I walk past her or them, what does it mean?	A girl that  I dont know at all.
20060822000827AAAH2uO	Family & Relationships;Family	Hay usuarios de Yahoo ! Respuestas mayores de 50 o 60 a?os ? quien es el mas grande de edad por aqui ?	Veo que el promedio seria de personas en sus 20's , yo tengo 23 ,  pero hay usuarios mayores de 50 o 60 a?os ?      Tenemos " Ciber Abuelitos " en la comunidad ?      = )
20060815223023AArkPHn	Family & Relationships;Family	Ola, gostaria de saber se alguém tem algum site de cartorios, busca de familiares ou algo assim pra me indicar	Agrade?o se alguém puder me ajudar, ja procurei em todos os sites de busca mais nada encontrei, quem souber, me fale por favor um site de busca de parentes ou de cartorios de todo o brasil que dê pra mim pesquisar, obrigado desde já, até mais!
20060815210801AAhCkim	Family & Relationships;Friends	If you once were close friends with someone but went your separate ways (read details)?	Situation:   I used to be very close to this girl in middle school.  We had so much in common at the time, and liked to hang out and talk.  But now, we're both in high school, haven't spoken to her in a few years because she's moved cliques, and I don't think I enjoy talking or being around her anymore.      But... we one day walk by each other.      Should I still act friendly even though I don't like her, just for courtesy/old times' sake?  My mother sure thinks so, as it is the polite thing to do.  Personally, I don't want to give off the impression that I'm her friend if I'm no longer her friend.      Not sure what to do, becauseit's happened many times, and at school, we mutually disregard one another and just pretend we don't know/don't see each other... and I haven't given it much thought, until recently we ran into each other/each other's families outside of school (during the summer).      I didn't say "hey".  And now I don't know how to feel.  Very awkward situation...
20060816035734AA08Lfo	Family & Relationships;Friends	If you knew you were going to die tomorrow, what is the one thing you would do?	When you are done thinking about this, ask yourself why haven't you done it yet--what's stopping you?...no one knows when today is going to be their last day......
20060818130350AAVcjMA	Family & Relationships;Marriage & Divorce	Is this the best thing to DO?	MY HUBBYS AUNT LOST HER CHILDREN IN THE SYSTEN NOW THEY ARE UP FOR ADOPTION .WELL HIS AUNT DOESNT LIKE ME VERY MUCH, BUT I WULD LOVE TO HELP OUT FOR THE CHILDREN SAKE AND ADOPT ONE, I MEAN THEY ARE GOING TO BE SEPARATED ALL READY AND IF I DONT DO IT SOME STRANGER WILL?  I AM FINANCIALLY OK DO DO IT!
20060823123602AARGfBK	Family & Relationships;Family	Who is modern well know  person in this world?	N/A
20060821193836AAGEBek	Family & Relationships;Marriage & Divorce	? Se puede perdonar una infidelidad ? Porque sé que olvidar no se puede?	Que pasa cuando tu pareja te es infiel, lo descubres, y este te pide perdón , que no lo volvera a hacer de nuevo y lo esta cumpliendo, pero no puedes dejar de pensar en lo que pasó es como una herida que aunque pasen a?os aún no cicatriza.   ?Que se puede hacer para dejar de sentir ese dolor?.
20060816075404AATJGBs	Family & Relationships;Singles & Dating	I've been having sex with this girl for 2 months now and just need to know?	Shouldnt she be used to my size by now? I would like to give her my full stroke but she still can't take it. I mean I'm not huge but I am a nice size so I'd think by now she could take it.
20060817110503AAhE3nF	Family & Relationships;Singles & Dating	Boyfriend trouble.?	well, my boyfriend and i started going out on may 12th. we saw each other a couple of times in may. than in june we saw each other like 2 times. july i called him once. i was going to break up with him but i just couldnt do it. now this month i called him and asked him if he would want to go to a carnival with me. he said yes. so i get to look foward to that. before we hung up he said i love you and i said it back. but that was the only time i ever said it back. we have kissed, hugged and held hands. this coming school year we will be in the same school again so that may help. but i dont know what to do. should i cut off this relationship? or wait and see what happens?
20060820201753AAdKknI	Family & Relationships;Family	Una ni?a de 8 a?os que le pique su vagina y se pele por arrascarse. Que se aconseja ?	Ya le he explicado a mi hija la limpieza y cuidados que debe tener, serà que ademàs de medicinas hay algo natural
20060824224609AAFN4sr	Family & Relationships;Singles & Dating	Why are women so needy, why cant they just shut up sometimes?	be honest. why are you women so freakin dumb.
20060816150400AAmDFpC	Family & Relationships;Singles & Dating	Why do boys....?	Why do boys like sex soo much?
20060820081413AAkac9e	Family & Relationships;Friends	Define people who are escapist........?	N/A
20060818093030AAjq6Fl	Family & Relationships;Singles & Dating	My 22 yr old vs 31 yr old situation?	i left the 22 yr old because his friends were sayin that he had other girls and  i was confused and then the 31 yr old just came in the picture...but the 31 yr old man has a 8 yr old child and he have some mood swings that gets me vex and he always says he loves me but i dont believe him or trust him and i dont think i love him either
20060818053719AAYCyKm	Family & Relationships;Friends	Who whould like to meet me ?	go to   http://www.myspace.com/gabrielsmama4ever 
20060815115635AA6FgOn	Family & Relationships;Other - Family & Relationships	M and my girlfriend broke up 4 monthsa ago but we still hang out and have sex? will i get her back?	WE broke up cause she found a girls # from florida on my cell phone bill and thinks i had sex wit her when i visited but i didnt. I really love her and learned from my mistake when i tell my ex this she refuses to get back with me cause of lack of trust. We hang oy like twice a month and have sex too. We even hung out this weekend from friday to monday and she admitted she really enjoyed herself. When i asked her if we could work things out after we hung out she still refuses me. then today she call and say she just wants to be friends and doesnt wanna mislead me? i feel if i stick around maybe 1 day she will give in, should i keep on trieng i reall love her? when we chill we hold hands have sex, we even tell eachother we love eachother, but when i leave its like i dont wanna be with you les just be friends.  whats the deal?
20060815135930AA56Rdb	Family & Relationships;Singles & Dating	What should i do ?	i'm getting braces in 2 weeks and i'm afraid people will laugh at me and call me "brace face" whta should i do? i'm also afraid that if i get the nerve to kiss my crush [who also has braces] that our braces will get tangled together! HELP !!!!!!!!!!
20060815154934AADz4uv	Family & Relationships;Other - Family & Relationships	Is it uncommon for men to have multiple orgasms?	N/A
20060815155328AAVmE58	Family & Relationships;Friends	How do i find the email address of a friend whom I have lost contact with?	My friend has a Yahoo email account but I did not manage to get the email  address from her as she is posted overseas.
20060816053137AAiDcp9	Family & Relationships;Marriage & Divorce	Im really confused and worried?	i am 7 mos pregnant and still waiting for some important papers from the philippines.papers of my bf from the statistics office..the NoMaCer and the parental advice.my bf is a Filipino and papers should be from the philippines.my concern is about the parental advice.his parents dont like me,and their against our marriage.his parents is also here in Japan.what should i do if his parents wont sign his parental advice?my bf is still 21 yo. thats why parental advice is needed.and i asked my mother to take care of these papers.she told me that my bf`s parents should sgn the papers so they can put seal to the paper..oh my i dont have time anymore.my baby is coming out soon.and we`re not yet married
20060816212722AAJH2bC	Family & Relationships;Singles & Dating	Whats the weirdest things guys have used to get themselves offf?	Examples:  Slippery substanses  humping  toys
20060817121956AAyUqF1	Family & Relationships;Other - Family & Relationships	How do you handle parenting from afar?	I am a step mom.  My husband and his ex have joint custody and the kids live with us.  After three years of trying to make it work here she's moved 3 states away to live with her mom and try to make it workthere.  She doesn't pay child support, we always let her see them.     I am distressed because the kids have been home not even a week, and two days ago we got a phone call telling us our youngest daughter is fat and we should get her involved in more activites.  This morning my step son had a tests to take before entering 2nd grade so their father had to bring me to work.  We left the kids home alone for 45  minutes.  The had the phone, they know the rules, the know what to do in an emergency.  The kids mom coincidently called this morning and flipped out because the kids were home alone.  Our kids are 2, 7 (twins), 8 & 9; the 2 year old came with my husband and I.  Am I naive to think that my older children are ok to be at home in a situation like this?
20060817205828AAMnnqr	Family & Relationships;Weddings	Tell me some interesting ideas to spend d weekend in chennai?	rather than going to cinema or for adatting in chennai.give me some interesting options to celebrate
20060817222854AAqUeHG	Family & Relationships;Friends	Attraction???	how can a boy get attracted towards a girl when he has never met her when he n she just mail each other
20060818041023AALG4kg	Family & Relationships;Friends	Am looking for my father's old friend whose name is DR. MWANGIA WHO  is in UNITED KINGDOM?	HE WAS LIVING IN TANZANIA
20060818141622AAH0bCZ	Family & Relationships;Singles & Dating	Should I like him?	I like this guy secretly. I haven't told anyone I like him because 3 of my friends also like him. I feel like if I tell someone I like him, I will be betraying my friends. I kind of think he likes me too! What should I do?
20060818163636AAGOFGd	Family & Relationships;Friends	What should I do if i like someone but am not sure if they like me back?	N/A
20060818171537AACK6CP	Family & Relationships;Friends	Should i take a chance at a long distance relationship???	guy from louisiana. I thank i'm in love, but how do i know!?!?! HELP!!!!! have u eva been in a long distance relationship?!? Did it work out?!?
20060819100545AAzuGiT	Family & Relationships;Singles & Dating	What is fun about female domination?	What do you like?
20060819164737AAyr0do	Family & Relationships;Friends	My friend and I need to get revenge on my next-door neighbor.  (He is 16 and very cocky.)  Any ideas?	We don't want to do any thing too mean, and we don't want to get caught!  Oh, and he has a pool...and he is always throwing basketballs and pogo sticks over the fence to our yard)  PLEASE HELP US!
20060819180340AAy3x38	Family & Relationships;Family	Voce  sabe qual é a proxima meta da coca-cola?	Alguma coisa relacionada c o seu filho, se é q vc tem?
20060820041118AAnOp6v	Family & Relationships;Friends	Why do girls don't like to make friends ship with boys for long time is their any girl to give this answer	coolmike_1992
20060820063056AAKtmDe	Family & Relationships;Singles & Dating	How do i find the girl i loved agin or will it just happen?	N/A
20060820045728AAQvsSP	Family & Relationships;Other - Family & Relationships	Do you think I should do it now?	If my husband was cheating one me, should I kick his balls so hard that his genitals might get deformed thereby removing any chances of procreating with the new woman?
20060820074715AA5Hp2k	Family & Relationships;Friends	What are some fun things to do at the pool!?	N/A
20060820202551AAdeJF3	Family & Relationships;Singles & Dating	Doez ne body like 15 yeard old emoz?	N/A
20060821012200AAHjlVy	Family & Relationships;Marriage & Divorce	When i will get married nd what will her name nd what will her complextion ?	my name is saurabh kumar   date of birth is 26 th june 1984   country india   nd city Begusarai
20060821014641AA5v3Ou	Family & Relationships;Marriage & Divorce	How can be monotontonous sex life of a married cuple can be colourful?	We are married couple of 46 & 44 age group & are leading a healthy married life since last 23 year. Now we are sensing some bore dum or lack of interest. I think swaping can solve our problem. Kindly guide me whee can we get such swaping club near Delhi or Rajasthan
20060821113346AAGrjj0	Family & Relationships;Singles & Dating	Are girls sexy?	N/A
20060822144831AAMuQId	Family & Relationships;Singles & Dating	Interracial?	how do you think asian woman dating with afarican american man
20060822180615AAdmQeF	Family & Relationships;Friends	What is the bset way to meat a boy on the computer?	one that i talk whit.
20060823121054AAMScSm	Family & Relationships;Friends	Como hago para que el hombre que mas me desprecia se olvide del pasado y quiera tener algo conmigo?	N/A
20060823121641AA9iDWd	Family & Relationships;Singles & Dating	?chavos les gusta que los traten mal?	porque con algunos chavos cuando uno se demuestra muy atenta ustedes se portan mal y a veces indiferentes y cuando uno no les presta atencion estan muy atentos y cari?osos. ?Les gusta hacerse los interestantes o que?
20060824081110AAYrcsL	Family & Relationships;Singles & Dating	Any 1 wana mail chat?	im bored and hav lotsa tings ta talk about so mail me!!!!!
20060824085749AAH9m6S	Family & Relationships;Other - Family & Relationships	What is the favourite type of protection you use during sex?	N/A
20060824092631AABATlJ	Family & Relationships;Other - Family & Relationships	Girls, what do you mean when you say to a man to show some character.?	I just lost my ex-girlfriend over some stupid things I said and a friend says she might be playing me. She shows that she likes me when she is at collage and she isn't the most prettest girl for anyman too pick her up, but she still is a great looking girl. I ask her if she would like to talk and she said no. I wrote her a 4 page letter explaining my self and apologizing to her. She looks at me when im not looking and one day she dressed up pretty and came in and just sat there and staired at me across the room. I ignored her to give her a challange.      Anyway my buddy says she playing me. And maybe she wants me to show some charater. So to you woman what does it mean when you want a man to show character?    I also was wondering if  I should flirt with other woman in front of her to get her jealous or maybe even kiss other woman and hug them to see if she has feelings for me.   thanks for you replys
20060831131436AATeHsb	Family & Relationships;Singles & Dating	Why is a man willing to drive a long distance for sex but not for a date?	It seems that men are willing to drive a distance if necessary when they are in a sexual relationship but men that are looking for a serious relationship use distance as an excuse to not want to go out.  I can understand they might not want to drive to see the person everyday but I have came across guys that don't even want to drive over once a week.  A guy friend of mine who lives about 30 miles  away hardly ever wants to go out,  maybe once every 3 weeks whereas my lover will driver much farther to see me every week.  Why aren't guys as motivated over getting to know someone for a relationship as they are about sex?
20060918185027AASCgwJ	Family & Relationships;Singles & Dating	Can i have ur myspace?	I want people myspace plz i need more friends
20060914055245AAtLYlJ	Family & Relationships;Family	Cosa ne pensate del caso di Maria?	...quella bambina Bielorussa che la coppia di Cogoleto non vuole più restituire perchè pare che nel suo istituto di provenienza abbia subito violenze e sevizie....    E cosa ne pensate dell'intervento del Ministro Ferrero che si è limitato a ricordare alla coppia che così facendo si compie un reato e si creano motivi di "frizione" fra le 2 nazioni?   Per favore evitate gli insulti al governo : sono inutili e non aiutano a capire il vostro pensiero
20060913142700AAW9CdG	Family & Relationships;Friends	Que tan bonita/bonito te consideras?	N/A
20060828054107AAvGT6t	Family & Relationships;Marriage & Divorce	Give me something to look forward to?	My live in boyfriend and I are splitting. We just grew apart....Although this isn't a hideous break up with screaming, wailing and hard feelings, I know I am going to be down for quite a while.What is there to look forward to about being single again?
20060914100211AAOeebG	Family & Relationships;Other - Family & Relationships	My boyfriend wasn't wearing any underwears last night...?	last night my boyfriend got home one hour later than he usuallly does from work. After dinner we started fooling around and I noticed he wasn't wearing any underwear. We lived together for over a year and he wore underwears EVERYDAY during that time. When I questioned him he said he just didn't feel like wearing underwear that day. This is hard for me to belive because not only had he worn them every other day, but the zipper on that particular jean was not working, so I doubt he would be sitting at work all day, worried that something might pop out. What do you guys think?
20060918134151AAU29pk	Family & Relationships;Singles & Dating	Any one from UNION in here?	the school called union
20060906080243AA3b9Pp	Family & Relationships;Singles & Dating	If you're in hell, and are mad at someone, where do you tell them to go?	N/A
20060916061249AAOvCsd	Family & Relationships;Family	Incinta ???????	opssss.....ho un ritardo di 10 giorni!!! ho avuto sforzi di vomito x due notti.....mi sento debole!!! forse sarò incinta?? mio marito è preoccupato (in senso positivo)...ma è che non ce l'aspettavamo cosi presto un'altro figlio..abbiamo una bimba di 20 mesi....e.....insomma io sarei felicissima, ma se poi non è ci resto male!!! c'è un metodo x saperlo senza comprare quegli antipatici test o fare l'esame del sangue!??! grazie  a tutti!!
20060909140701AAfBh6y	Family & Relationships;Singles & Dating	For girls ages 15 and above only....?...who would you rather go out with....?	o.k....i was curious....would you rather go out with a guy who has a great body...6-8 pack and all....great muscles.....but has an ugly face...but still has good teeth  ......or........  ......a guy with a great face and an ugly out of shape body....but still not fat....but almost chubby....
20060922085742AAySlAp	Family & Relationships;Other - Family & Relationships	I want to talk more during sex, but i don't know what else to say?	I keep telling him it feels good, incredible, etc., but i think it would turn him on if i said more. I just don't know what else to say without sounding dirty. A little dirties ok, but not too hardcore.
