20060805155244AADB4MV	Computers & Internet;Internet	How can I get my MSN to NOT automatically open when I turn on my computer?	N/A
20060806050027AA4M2a2	Computers & Internet;Internet	I want a site of the holy book with the search capability (n Arabic &/or english).?	N/A
20060806112257AAsBdF6	Computers & Internet;Other - Computers	Does any one know how you go about burning ps2 games?	N/A
20060806113931AALqfPC	Computers & Internet;Internet	Broadband for mac?	I have a mac running a dial up internet system on AOL, is there a broadband connection i can get that is mac compatible?
20060806202951AAFGbwK	Computers & Internet;Software	Where can I download oracle 8i for windows 98?	N/A
20060807000653AArg6R3	Computers & Internet;Programming & Design	Source for large SQL datasets?	I am looking for some large datasets for an SQL class. By "large" I mean hundreds of thousands up to millions of records. Multiple tables and a dozen or so attributes each are preferred. Mixed data types (numeric, text, etc.) would be great.      If the data come in raw text files, I can parse and import them no problem.      Do you know where I could find them? Thanks!
20060807002233AAvFfaZ	Computers & Internet;Software	What is a good photo editing software for free?	need to fix some pics on my new computer. where can I get it from?
20060807012114AAx7USc	Computers & Internet;Programming & Design	How to use vb as front end and msaccess as back end? if any sample program is there kindly send.?	N/A
20060807045428AA4AGqF	Computers & Internet;Programming & Design	What strategy should be taken to study computer science in order to get good result?	.i'm first year student who study com.sci in an university.i found computer science is too tough to me expecially in C++ and math.
20060807054902AAwhhfB	Computers & Internet;Other - Computers	I'm trying to print a page but anything that is inside a balloon is not printing.?	Can someone tell me what I'm doing wrong?Or is something wrong with my computor?
20060807175133AAbsncE	Computers & Internet;Programming & Design	Alguém sabe fazer um jogo da velha em c++ usando lista duplamente encadeada e aloca??o dinamica?	se alguém souber fazer ou tiver um pronto me manda por e-mail (te_ka19@yahoo.com.br) até sabado (12/08) d manh? antes das 10h...km me manda o programa feito e funcionando ganha os 10 pontos....
20060807175743AAxTSTm	Computers & Internet;Other - Computers	Como entro em contato com alguém que me responde através deste site?	N/A
20060807092802AARBqeJ	Computers & Internet;Internet	How do I connect my computer to my brothers?	My brother lives in a different town than me.  I would like to be able to connect to his computer and him to mine.  But just the two of us, not like kazaa or anything where anyone can connect,  and only allowing access to a  folder or portion of the hard drive.        I just want to be able to share files that are too big for email.  Also don't really want an inbetween like a online server that you upload to and they d/l from. (too slow) I want to be actually connected to his computer.  Is there a program that can do this or some other way?
20060807174301AAaP4no	Computers & Internet;Hardware;Other - Hardware	Qual a real velocidade do Processador Sempron 2800+?	N/A
20060807191331AAqqwle	Computers & Internet;Software	Is the  formatting toolbar avail in slide sorter view? during a pres, How can U make the screen go black?	N/A
20060807212131AAUJ7eZ	Computers & Internet;Software	How do i install hp directory without the cd-rom?	trying to install a program so i can scan and print pictures from my computer (computer is hp also)
20060808050921AAwHSm2	Computers & Internet;Programming & Design	After i create a power point slide show, how can i make it  play automatically?	plz give my the instructions
20060808052251AASDrPp	Computers & Internet;Programming & Design	What is the importance of formatting in a document?	N/A
20060808201216AAdqz65	Computers & Internet;Programming & Design	I've been trying to install incredimail..can't send mail yet???	iv'e purchased incredimail and after trying and trying i can't send and email..i now (finally) can receive mail..but unable to get mail out...i have hidden firewalls..and can't find them..and pop ups all over the place that i don't know how to get rid of..I only want one seccurity system..I bought a dell dimension E310 it had preinstalled security..how can i find out what's in this da..pc.. the only thing that shows is windows firewall..i'm not a good pc user..i'm pretty green and dam old. please help me.....i've contacted incredimail without much help..i am open to all suggestion...thank you sooo much.now my spell check has disapeared//what else??
20060808111640AAAmw3g	Computers & Internet;Hardware;Other - Hardware	O que você faz quando seu computador trava?	N/A
20060809085949AA2nOmp	Computers & Internet;Programming & Design	How to create a quiz program in vb for 200 questions?	i want a program in vb to create a quiz program with 200 questions. i want the vb code. using 2 forms it is easy but for 200 questions creating 200 forms is impossible so  how can it be done.plz send it immediately
20060808153015AABxKwV	Computers & Internet;Other - Computers	Bluetooth, o que vocês gostariam de saber a respeito?	Eu estou a fazaer um trabalho de conclus?o para o meu curso técnico, e estou tentando dar um foco mais específico ao meu trabalho.   por isso pe?o ajuda a vcs.      obrigado!!!   =D
20060808132129AAv3qyF	Computers & Internet;Programming & Design	How long will Oracle 9 i take to get installed ?	N/A
20060808130730AAK74MD	Computers & Internet;Software	Qdo uso o cursor para mudar de celula no excel e ao inves de mudar a celula, a planilha eh que se move.Pq??	Qdo quero me mover de celula em ceula no excel, movo o cursor para baixo ou para cima ou para os lados. Quando eu movo o cursor para mudar de celula e ao inves de mudar de celula a planilha se movimenta, como voltar aa situa??o antiga?
20060808170634AALNqjw	Computers & Internet;Internet	What are the sites from which i can download movies and music instintlly whitout paying any money?	N/A
20060808214422AAZ2ltv	Computers & Internet;Computer Networking	O seu modem de 56k opera em 56k???	N/A
20060808215453AArkmLM	Computers & Internet;Computer Networking	What programme do I need to learn in computer for hotel management and air ticketing?	N/A
20060808220526AAykSyu	Computers & Internet;Computer Networking	Can u give me some pointers on call center simulation?	N/A
20060808222522AA59qZV	Computers & Internet;Programming & Design	Hi,I am using VB.Net 2005.I create a datasource to a MS Access database.Then I add a DataGridView to a form.?	After that, I add a new record to one of the table in the database with MS Access 2003. When I open the VB.Net project, it having error. The error message : "The designer cannot process the code at line 107: Me.ClientBindingSource.DataSource = Me.InsDataSet". What should I do? Am I need to delete the old datasource connection and "re-add" a new datasource connection to the modified database? It yes, then I need to modify my previous database programming because it all base on the "old" datasource connection.    Please help!   Thank you very much.
20060808224341AAu2eed	Computers & Internet;Software	Meaning op ms word?	N/A
20060808235934AAiPZwP	Computers & Internet;Programming & Design	Dont have IIS server but want to run asp.?	Hi    i am working on win xp pro and trying to learn asp but i have not the cd of win xp to install iis.   ----Can i download the setup of iis from internet                        or   ----Can apache server run the asp pages?
20060809003311AAHbiP4	Computers & Internet;Programming & Design	How is database tuning?	N/A
20060809023401AAEKOre	Computers & Internet;Computer Networking	I want the full information on  siebel srvrmgr and its purpose on unix environment with commands and its desc?	i am working on siebel environment so iwant the details on srvrmgr command and its purpose and also full stories on genbscript
20060809034930AAJ6pZQ	Computers & Internet;Computer Networking	Yahoo messenger webcam is worcking on windows 98?	N/A
20060809043942AATdHmu	Computers & Internet;Internet	Does anyone know where i can find people to chat to on msn? does msn have a chatroom?	N/A
20060809044615AAYyrkw	Computers & Internet;Software	For my bonding machine I need Windows me original software.Where or how I can get it?	I want to buy/borrow windows me OS with proper keys.Can anybody support me
20060809052943AAviQDN	Computers & Internet;Software	Is there anyone who can help me get in touch with companies who  need windows to mac port for their software?	N/A
20060809213345AAJvy4A	Computers & Internet;Programming & Design	Wat wil b d source code f u r 2 input the number & d output wil b d word of d corresponding number e.g. 1-one?	it is a code on a visual c++ language. if am going to input number "1" the output will the word "one". how wil i solve this problem? could you help me? to all programmers i need you help   plsssssssssssss!!!!!
20060810023240AA5gJEN	Computers & Internet;Programming & Design	How to prepare for CSTE exam?	Where To get the CSTE sample objective questions & Answers ?
20060810041326AABNvjX	Computers & Internet;Computer Networking	Can i use one internet line for many connections on same computer through a 'hub'. and any way to get speed.	i m connected through LAN network.
20060813095827AA0CQ8Z	Computers & Internet;Internet	How we learn to chatting?	gve some details about the chatting?   how we learn about the yahoo messanger?
20060811085746AA7toVn	Computers & Internet;Internet	Pq qdo recebo email n consigo abrir o quiadradinho q tem 1 x em vemelho?	N/A
20060811211039AAjSwSa	Computers & Internet;Internet	Quem fala oi primeiro no msn,quem ta entrando ou quem já está lá, sempre fic na dúvida?	N/A
20060810100628AA0pEVn	Computers & Internet;Software	Oracle clinical?	N/A
20060810184929AA1O2Ff	Computers & Internet;Internet	Como fa?o para apagar de uma só vez as minhas mensagens recebidas de ( entrada )?	N/A
20060811110403AAham0q	Computers & Internet;Programming & Design	What`s it means torrent?	N/A
20060811122037AAve2vJ	Computers & Internet;Software	Does any1 know how to download music from pc to D600 just cant get it to work thanks?	N/A
20060811124652AAuzzvo	Computers & Internet;Security	Can my parents ready my email?	LIek is there a software they can use? && can i set a virus to it, but one with a time stamp. Message me please and help me out.
20060811183948AA3hiY8	Computers & Internet;Computer Networking	Can you install the email client without me having to do anything?	N/A
20060812130329AAI6qqS	Computers & Internet;Internet	How to send a FAX through broadband internet connection?	how to send a FAX through broadband internet connection
20060813015808AAtSDXN	Computers & Internet;Other - Computers	Where can i buy assembled computer in Vizag?	N/A
20060813074357AAjpZ2s	Computers & Internet;Software	What is the user id and password for Oracle 8i software?	N/A
20060813191013AAXi5Ze	Computers & Internet;Other - Computers	If I deleted a picture from my computer, is there any way to find it again?	Even after emptying the recyecle bin?
20060813203040AA7b6BJ	Computers & Internet;Security	Who is ramesh manghirmalani?	danville california
20060814025334AAljBRF	Computers & Internet;Computer Networking	Could you give some project titles for "diploma in computer" student?	N/A
20060814063548AAmGmec	Computers & Internet;Other - Computers	Why is there a 'Start' button in a computer but no 'Stop' button?	Has anyone wonderd why a computer cannot be stopped and hangs itself for not being able to...
20060814065106AAGv6B9	Computers & Internet;Other - Computers	Why is my computer free space getting less altho I'm not downloading anything?	For instance, today, my comp had 4.54GB free space just half an hour ago. I did some cleaning up by deleting my previous restore points (except for the most recent one) using the disk clean up function. After that, I checked the amount of space left, hoping that I'll have more free space.      Sad to say, I have less space.. now i'm left with 4.15GB.. This doesn't make sense to me.      Can anyone explain?    And how else can I free up space?
20060814083910AA7uY1d	Computers & Internet;Other - Computers	A computer stores in st.charles mo please there is one on west clay?	computer repair stores in st.charles mo please
20060814135259AAxGID4	Computers & Internet;Security	How do i find the list of my phone call records on cingular.com?	Yall show me how to do it
20060814220444AA92ude	Computers & Internet;Internet	Alguém sabe um filme bem legal de suspense pra mim alugar??	sem ser o grito , eu sei, eu ainda sei, panico ok
20060817104616AA5gEqL	Computers & Internet;Internet	Pick one hotmail \ yahoo mail \ gmail \ other?	mr gmail friendly and fast
20060824062002AAYX6R0	Computers & Internet;Internet	Alguna pagina para bajar libros en pdf??	necesito un libro bastante especifico es sobre administracion de empresas, lo cual no se encuentra en las paginas mas comunes de ebooks gratis, les agradecere me sugieran alguna
20060822135645AAtGLN0	Computers & Internet;Other - Computers	Tengo un telefono movistar y no entra se?al dentro de mi casa y supuestamente si hay cobertura,?	Si me salgo a la calle si entra la se?al pero dentro no llega nada de se?al dentro, habra alguna antena o algo que pueda hacer para poder usar mi celular... estoy desesperada por encontrar algun medio para usarlo dentro de la casa.
20060821192931AAcXNvc	Computers & Internet;Security	Where do hackers learn how to get into ur computer without u knowing it?	N/A
20060821193029AAZpLkd	Computers & Internet;Other - Computers	Can you delet your answers acount or remove the questions where they are gone forever and cant be seen?	want to remove question and answers from the past
20060819172422AAJAR17	Computers & Internet;Internet	Internet explorer ou Firefox?	Eu uso o Firefox e nao troco por nada! alem de mais rapido e muito mais show^^   O Interner explorer pode ser popular mas o Firefox vai chegando aos poucos.      vcs usam qual?   *O Internet Explorer?   *Ou o Firefox?      beijao pra todos
20060823091212AAfSQWO	Computers & Internet;Internet	Como saber que alguem me excluiu do msn?	existe algum programa para isso? como saber que alguem me excluiu ou bloqueou?   PS: n?o conhe?o ninguem que tenha essa pessoa na lista de contatos por isso , n?o posso pedir para que me digam qd a pessoa esta on
20060819145929AAJl42o	Computers & Internet;Internet	Por que nós preferimos mais o MSN Messenger do que o Yahoo! MEssenger sendo que os dois s?o quase iguais??	è.. todo mundo usa mais o msn sendo que o yahoo é qse igual?! Pq será!
20060815092413AAznqYX	Computers & Internet;Internet	Qual a importancia da Imformática no mundo moderno?	N/A
20060824074644AAKx8uM	Computers & Internet;Internet	I have wireless internet?	i have wireless internet and i am not able to put up a password yet but is there any way that i can see who is connected or connecting onto my wireless internet
20060817004952AA0ztLJ	Computers & Internet;Software	Some help with Microsoft Word?	I am printing a document that has a photograph and text underneath it but when I print, the photograph doesn't print; only text! Somebody please help me???
20060821191828AAFbp2P	Computers & Internet;Other - Computers	Puede alguien saber que páginas visitas en tu ordenador desde otro ordenador?	N/A
20060817095035AAdkVJG	Computers & Internet;Hardware;Other - Hardware	GeForce MX 440 64mb?	esse placa de video tem um discipador de calor, por vez esta funcionando, mas a placa n?o dá video, dá apenas  bip longo, já limpei, passei borracha, já limpei slot e nada, será que queimou? tem jeito de recuperar essa placa?
20060815201503AAex9um	Computers & Internet;Software	Free software for copying movie dvds(mac)?	N/A
20060815215549AADfjnG	Computers & Internet;Internet	Acabou meu limite de respostas oque faco agora me ajudem?	N/A
20060816030743AAvHFST	Computers & Internet;Other - Computers	Is there any way to install linux without screwing my XP?	N/A
