20090219123912AAidMnW	Pets;Dogs	Do Breeders take advantage of "non-breeders"?	My grandma owns a pure bred (female) and this breeder asked to breed my grandmothers dog with her stud. Now I know it cost a lot of money to breed but my grandmother got NOTHING out of the deal except one of the puppies (which she is now being asked to breed again with the same breeder). Is this breeder taking advantage of my grandmother or is this how it works? (Other circumstances contribute to my concern i.e. my grandmother travels TO the stud, incurs some cost, etc...) Any info would help. We are not out to make money on breeding her dog we are just wondering if the breeder is morally legit.
20090219123931AAUOLnG	Pets;Dogs	What would you think my lab is mixed with?	I no he is part lab but do not no what else he would be mixed with lots people say great dane.  had one tell me pit but i really do not think its pit that he mixed with his ears are to big for pit and he got a long nose he is 5 months here are some pics        http://s137.photobucket.com/albums/q222/...        http://s137.photobucket.com/albums/q222/...        http://s137.photobucket.com/albums/q222/... 
20090219124147AArxySq	Pets;Dogs	How can i stop my dog chasing birds?	I have a Cavalier King Charles Spaniel and he is obsessed with running after birds, He totally focuses on running (even if they are in the air!) I can shout and make as much noise as i can but he is in the zone and ignores me - im worried he is going to end up running off onto a road or something!!!
20090219124157AAGwN8l	Pets;Dogs	Are pomeranians hard to house-train?	Thanks so much for your answers! I am going to go and pick up my puppy, hunter from the shelter in a few weeks and would like to know of the challenges ahead of me.
20090219124451AA6iPsW	Pets;Dogs	Should i be worried about this behavior?	My Son is due to arrive  any day now and we are setting everything up in the baby room and other places in the house. We have two dogs a black lab and a Maltese and everything has been ok until now. The Maltese is going crazy and wants all the babies things. She will go into the baby room and bark and scratch at the cabinets.She has jumped into the bassinet set up in our room several times. Its like everything that has to do with the baby she wants for herself. The lab has become super protective of my wife and all of the babies things and has snapped at our Maltese every time she tries to go near my wife.They have never had issues with each other before.  We love these dogs and don't want to get rid of them but we are worried about the babies safety. Is there anything i could do to calm them both down? and why are they acting this we all of the sudden?
20090219124953AAa1ybN	Pets;Dogs	I have a chihuahua that weighs 9 oz. at 14 wks. Is this considered a pocket chihuahua. As adult will be 2 lbs.?	N/A
20090219125022AAdXQ6Z	Pets;Dogs	My dog only had a Litter of 3?	She is a Blue Pitbull. And she only had 3 puppies, and 1 died. The puppies are not latching on, and I tried opening their little mouth's for them to feed, but they just won't. And is a dog able to only have 3 puppies? She is a big dog. Should I take her to get an X-ray? She had her puppies late afternoon, while i wasn't home.
20090219130002AAdN1hP	Pets;Dogs	How much does Petco charge to groom a yorkie?	im in atlanta
20090219125954AA5xOto	Pets;Dogs	Help keeping my dog in the fence?	I have a dog who is almost a year old; part lab, part border collie.  He is quite the leaper.  We have a 5' fence, and he has begun getting over the fence.  We have seen him do this, he jumps up, grabs the top, and climbs over.  He got his legs caught once,  and may have been hurt if my husband hadn't been right there.  All the other people in our neighborhood let there dogs run loose, and he wants out!  There is no leash law in our county.  Please don't tell me to let him go.  This is an agricultural area.  We have at least 3 neighbors who have chickens running around.  If he follows his Lab instincts and goes after them, the neighbors have every right to shoot them.  In the 2 years that I have lived here, I have had several neighbors mentioning their dog has disappeared.  Well duh!  Home boy has every right to shoot your dog, bury him on his property, and be done with it.  You'll never know what happened.       How can we keep him in?  We are thinking about running a single string of barb wire along the top, but that worries me too.  I'm afraid he may get stuck in the eye.  Does anyone have any ideas other than barb wire?  Or is my husband right about the barb wire being the answer?     Thanks.
20090219125308AAurnWv	Pets;Dogs	Why are there so many menaces in the USA ?	The amount of stupid questions on answers is rediculious
20090219125816AAe3hiN	Pets;Dogs	MY DOG IS WHELPING! I need some advise?	I noticed black tarry stool but now its normal diarrhea, she was not eating her food (kibble n bits) so we when to get her some beneful and she ate very well she also drank her water, she is panting lightly are these good signs?
20090219130034AAPuYIv	Pets;Dogs	Where did my first dog live?	17524 Martin
20090219130342AAJifLk	Pets;Dogs	Is it safe to give my dog a  cooked t-bone steak (the  remains of)?  Or is this  dangerous?	is it dangerous in the way small cooked chicken bones are dangerous to a dog?
20090219131010AAQsa1S	Pets;Dogs	-How do I prevent my dog from picking out the calcium and vegetable flavors in a  kibbles in a mix?	-How do I prevent my dog from picking out the calcium and vegetable flavors in a mix? My dog’s kibble (Beneful Healthy Radiance) consist of six different types of flavors and I noticed that she eats everything but picks out the calcium and vegetable flavors. I even tried mixing the ones that she picks out with a bit of juice and meat from the canned dog food.-But she just ends up picking them out and licking them clean instead of eating them!  At first I thought it was cute because she would pick out the greens (Rice/Carbs) and eat them first so I assumed they were her favorite color (haha) but now I feel like she is wasting the rest of her food. Any advice? What are other good types of dog food? (This is a Chihuahua btw)
20090219133932AAjDpo0	Pets;Dogs	A couple hours ago on a walk, my dog picked something up in the parking lot and ate it. I tried to stop him an?	even opened his mouth but the little bugger swallowed it. If it was something poisonous or bad for him, what should I watch out for and for how long after he's eaten it? :(   I'm scared. :(
