20090307160810AA5CD7W	Pregnancy & Parenting;Baby Names	I need a first name for the name, Julian?	For a boy, of course. I just would like a first name, that would go with my other kids names, Bella, Braxton, Ava and Noah. I LOVE Jude, but it just doesn't flow right. Please help. Thank you so much :)
20090505182159AAxg84i	Pregnancy & Parenting;Pregnancy	How far along do I look? (pics included)?	I posted this early I just would like to see more answers   I think I just look fat right now. So curious how far I look to others.    I will post the answer in a bit       http://img.photobucket.com/albums/v156/C...     http://img.photobucket.com/albums/v156/C...     http://img.photobucket.com/albums/v156/C... 
20090307160826AAmFuL1	Pregnancy & Parenting;Adolescent	I need help!!! thanks!?	First of all, This is my younger SISTERS account!!! I am just borrowing it for this question.       Now, well, I was raped, and now I am pregnant. I went to the Doctor and everything. When I told my parents, they said,"We will help you get rid of this thing. Though it is your fault. We are very dissapointed that you let yourself get rapped. We should disown you." meaning they wanted me to get an abortion and are blaming the whole thing on my. (i was at my bff's house while her parents were gone having a sleepover. her parents knew i was going to be their and my parents knew that her parents wern't gonna be home. her bf and a whole bunch of people came and partied. he rapped me. After i left and to the hospital.) I was all for the abortion at first. I have plans in life that don't include a baby. But then i missed all the appointments my parents set up. I want this baby. I talked to my older sister, she is in Med school and her husband is a dr. she said she will help me in every way possible. I approached my parents about keeping the baby. They said." No way in hell!" My little sister was listening and said, "I won't have a crying snot nosed rape conceived baby in my house!" My older sister said I could live with her and keep the baby do online schooling and get a job. btw i am 16. she is 22. her husband is 25.      But should I press charges against the rape? i have a rape kit and know who has done it (my bff's bf) thank you so much!
20090307113118AASwJKy	Pregnancy & Parenting;Trying to Conceive	Do evap lines show up right away? PIC included?	i have taken a few tests and when the pee is going across i can see the faint + sign.,...but then when it dries a few mins later its VERY visible. Is this an evap line or a BFP?       http://i689.photobucket.com/albums/vv259...       sorry to ask another ? so soon after the one just a min ago. But i just thought about this
20090307104405AA8AaKG	Pregnancy & Parenting;Pregnancy	Breakfast ideas for someone with Gestational Diabetes?	I'm 7 months and was diagnosed with GD. I've never dieted before so I'm ignorant to any of this any help will do. Thanks
20090307113339AA61xvM	Pregnancy & Parenting;Pregnancy	Can i be pregnant? Help!?	hey. i had sex with a condom last saturday on the 21st. i got my period on tuesday the 24th      During my perriod i had really bad cramps which is normal. but even after my period ended, i still had cramps in my stomach for a few more days.    After my period was over i got a cold (sore throat, runny nose, ect.)       im just getting over the cold now but my throat still hurts, and this morning i woke up and i puked.      Thank you.   im 20 years old
20090307111323AArlWc2	Pregnancy & Parenting;Pregnancy	My boyfriend is treating my badly, im pregnant with his baby what do i do?	I've been with my boyfriend for 2 years, we lived long distance until 3 months ago, he isnt physically hurting me its things he says and does.He has a temper and is going to anger management  but i feel like im stuck, i've been listening to him say "im going to anger management and im changing for you" a million times but i feel like i've waited long enough, ive tryed to talk to him about it but it turns into an argument..what do i do?
20090307103519AAckhvI	Pregnancy & Parenting;Pregnancy	How do you know if you are in preterm labor?	First of all I am 29 weeks pregnant...I have back pain, some pain in my abdomen, I was having contractions yesterday regularly but my cervix was closed according to the doc and they sent me home. They said I have an infection and gave me meds... the contractions started yesterday at 3:46pm and stayed until 6:45 consistently but slowed down after that. I checked my own cervix last night just to see any progress and i could feel the hole but only enough for one finger and i felt soft. I checked again this morning and i didn't feel any difference, however I checked again just now 12:00pm and the hole is larger. I haven't been feeling any contractions since I laid down last night but I know you can dilate and not feel the contractions per say ...       I just wanted to know if any of this sounds like preterm labor....
20090307115111AAR77Vx	Pregnancy & Parenting;Pregnancy	For women who went or are going natural?	Why did you deside on going this way    I went it with my last and will again People esp women think I am crazy and always give he that look .Like I am full of it our crazy    I think it is better for baby and makes me feel powerful .    Also when my sister in law had her baby she screamed like a crazy person and she DID have an epidural Why do you think she acted like that?
20090307121808AA86UR5	Pregnancy & Parenting;Baby Names	Which name version do you like better:  Elias or Elliot?	Elias is the Greek and Latin form of the Hebrew name Elijah. Elliot is the English form of the name, derived from a surname.      Which one do you prefer - classical or English?
20090307120314AAhe2js	Pregnancy & Parenting;Toddler & Preschooler	Help me think like a 2 year old?	I've been ill all day, in that time my 2 year old has cleaned me out, my id and 2 c.c. are missing. I'm out of food and just had to turn around from going shopping.  Where could they be?
20090307123009AAL1T9o	Pregnancy & Parenting;Trying to Conceive	What are the risk of getting pregnant with PCOS?	N/A
20090307123811AAW1eNm	Pregnancy & Parenting;Pregnancy	Question about blighted ovum?	I am just 6 weeks pregnant and had a hcg and progestrone test done a few days ago and everything came back good. I have to wait until im 11 weeks to get an ultrasound so I am a little concerned after reading about a blighted ovum.  Do you think I would have miscarried by now or my hormone levels would be off if I had a blighted ovum by this point? I know I'm probably crazy its just my first pregnancy and I'm worried to wait that long to go to the doctors.  I also have cramps from time to time but no bleeding is this normal?
20090307121110AAW26rK	Pregnancy & Parenting;Pregnancy	Bad pain :( ...........?	ok well im going on 32 weeks pregnant and well for a week now i have had a bad pain right under my belly and on top of my vagina and it hurts when i move or walk can't even lift my legs up high and i was just wondering if anyone else experienced this and what is it or should i just call my dr well any advice is appreciated thanks......i went to my dr apt the other day and shes already head down!
20090307123436AAx9sVT	Pregnancy & Parenting;Baby Names	What names do you like? <3?	1. Isabella Marie   2. Maia Grace   3. Nicola Faye   4. Tiffany Rose   5. Talia Jade   6. Zoey Christine   7. Caitlin Michelle   8. Scarlett Eve   9. Madison Claire   10. Courtney Lynne    11. Summer Rose   12. Selena Grace   13. Riley Rose   14. Nora Paige   15. Alexis Marie   16. Robyn Leann   17. Sadie Ann   18. Alyssa Jade   19. Bailey Simone   20. Dana Louise      If not.. give other suggestions (:
20090307115446AAFybLl	Pregnancy & Parenting;Pregnancy	Whats the worst part about having twins?	im talkin actual delivery. what is the worst part? im expecting twins very soon and i've told everyone im fine, just another adventure for Reba (me) but actually im terrified.
20090307122231AAKWxKL	Pregnancy & Parenting;Baby Names	Top 10 baby names!!!!!!?	Girls   Alexis   Adrian   Jordan   Hadlie   Alissa   Sydnie   Kahlin   Leah   Madlyn   Savana      Boys   Austin   Anthony   Evin   James   Luke   Ayden   Devin   Daniel   Kyle   Riley      If you could choose your favorites
20090307121126AAjv2Ve	Pregnancy & Parenting;Baby Names	Hunter for a little girl?	yay or nay.  more feminine middle name suggestioned welcomed.
20090307114654AAKThrm	Pregnancy & Parenting;Toddler & Preschooler	Anyone ever used Benecalorie for their toddler?	My baby girl is 17 pounds and is 14 months old. Her doctor has done all kinds of test on her to see why she gains weight slow. Everything has came back good. She just needs extra calories. I heard about benecalorie and it sounds great. I am going to talk with her doctor before I use it, but I just would like to hear from parents that have used it with their little ones. Thanks.
20090307142828AAIBrmi	Pregnancy & Parenting;Baby Names	What do you think of this name?	Aidan Jace Gomez. My friend just recently named her son this, what do you think??
20090307134353AApGhOb	Pregnancy & Parenting;Trying to Conceive	How do i know that i had a miscarriage?	we are family planning and i almost had all the early pregnancy symptoms. but i got my peroids  on  time . Is there any chance of miscariage through my peroids.because it was thick.
20090307131749AAHxuYJ	Pregnancy & Parenting;Baby Names	What do you think of this name?	Vienna.   It's the capital city of Austria.      1. Do you like this as a girl name ?   2. Would you give your daughter this name ?   3. What would you rate this name ?   4. What middle names go with it ?   5. What personality of a girl do you think of with this name ?      Thanks !
20090307131606AAWVtKe	Pregnancy & Parenting;Baby Names	What names do you like best?	Boys:   Marley   Robin   Noah   Casper   Ocean   Oscar   Tiger   Orion   Harley   Rocco   Forest   James   William   Zachary   Sebastian   Jesse      Girls:   Coco   Evangeline   Molly   Pixie   Winter   Hermione   Esme   Roxy   Kimber   Kenya   Reese   Alyssa   Ashley   Dylan      Thanks :) x
20090307135256AAGzZXB	Pregnancy & Parenting;Baby Names	Can Anderson be a girls name?	N/A
20090307144445AAEjKK0	Pregnancy & Parenting;Baby Names	Baby name advice. Help Please?	I'm two months in too my second pregnancy.    My last pregnancy It took a while to come up with a name for my twins.    This time I want to have a name ready ASAP.    My twins are called Christa Charlotte and Lilly Rae. So I would like a name that goes with theirs.       My boyfriend I have come up with a few suggestions.       If its a girl: Melinda Kirsten or May (My boyfriend wants May not me)                   Isabella Grace       If its a boy: Jaylon Samual                    Asher Oliver       So If you can say which one you like or even come up with you own that goes with the twins then that would be great. (the last name will be Singer)      Many thanks.
20090307143113AACtM3z	Pregnancy & Parenting;Trying to Conceive	Is It Just Me, Or Do You Guys...?	Get mad when 13-16 year olds get pregnant? Its like a new fad... get pregnant and have a cute lil baby that your parents take care of! UGH! that makes me so mad that lil girls get pregnant like nothing and I can't. and many of you guys can't! It upsets me!! How about you?
20090307124828AAaStZI	Pregnancy & Parenting;Baby Names	Please vote on these names!?	Please vote on these names!       http://babynames.com/namelist/9693834       And Once your done, which ones were your favorites?      Middle name suggestions appreciated.   Thanks!
