20090307164745AAnQytL	Cars & Transportation;Car Audio	I recently bought 2 10"subs pioneer premier shallow?	i have a 1 channel 600watt pioneer amp mono.im just bumping 1 sub i wanna buy a amp so i can bump my two subs i just don't now what type off amp i should buy?
20090307165028AAf62YB	Cars & Transportation;Car Makes;Hyundai	Hyundai azera 2008.  What fuel to use? 87 or 89?	I have a Hyundai Azera 2008.  For optimum performance, and maximum engine life...what type of fuel is best?      87 Octane Rating?  Or 89 Octane Rating?
20090307165151AA6oEAc	Cars & Transportation;Car Makes;Chevrolet	Pic of 1962 chevy malibu convertable?	anyone have a picture i cant seem to find one?
20090307165500AAqZT9a	Cars & Transportation;Car Makes;Dodge	Looking for bluebook price for 88 dodge dekota. can anyone help me please.?	N/A
20090307165541AALDtK5	Cars & Transportation;Rail	How much would a roundtrip train ticket cost?	departing from Lancaster CA   to Los Angeles Union Station   This is round trip
20090307170627AA5MhRN	Cars & Transportation;Car Audio	How do i wire two of these subwoofers to get the most watts from this amp?	 http://www.amazon.com/Kenwood-KFC-W3011-...     http://cgi.ebay.com/NEW-CRUNCH-P1100-2-1...    im thinking you can series or parallel wire them to make both of the subwoofer 4 ohms into one channel, cant you?
20090307165906AAuGAwo	Cars & Transportation;Car Makes;BMW	I have a 1977 BMW 530i. My headlights, taillights and hazards work but my turn signals dotn work.?	i replaced my fuses, my brake light switch and my bulbs. And no progress. What seems to be my problem?
20090307170226AA95XUw	Cars & Transportation;Insurance & Registration	What is the cheapest option to ride out my insurance?	I've run into a ruff patch.      I bought a new house at the same time my car insurance tripled (long story)      I am not finished paying off the car but can get out of it.      how do I ride out the insurance for the next little while?      Can I get  a moped... does that count as auto insurance.      thanks      Mark      PS I'm in Ontario Canada
20090307170527AArmXtc	Cars & Transportation;Car Makes;BMW	How do you reset oil service light on 1988 bmw 325e?	N/A
20090307170641AAuY2gc	Cars & Transportation;Car Makes;GMC	Can you  put 22 inch rims on a 1986 Trans Am?	I have a 86 trans am, and i want to get some chrome rims for it but i cant decide rather to go with 20 inch or 22 inch, i live in st. louis and we like to do it big but just wanted to know would the 22's fit and i would also like to know what lug size do I need for my 86 trans am
20090307171840AACOpqS	Cars & Transportation;Car Makes;Honda	Can a gsr 4-1 header fit a ls motor?	piecing together a ls swap and just wondering would a 4-1 header fit a ls motor? cant seem to find one for a ls.      i could find one for a gsr so am i might buy that, if am reassured that it would fit.
20090307172028AA6kQ8X	Cars & Transportation;Car Makes;Dodge	Is 126,000 miles on a 2002Dodge Ram 1500 too much?	It is in good condition. How long will it last?
20090307171741AA1FfqI	Cars & Transportation;Car Audio	Help me to remove my stock stereo?	i have a 2007 cobalt ls and i bought a kenwood dvd/cd/mp3. i can't seem to figure out how to take out the stock stereo so i can install this new one. help me out.. thanks
20090307171240AAwAdKL	Cars & Transportation;Car Audio	I am in the market for a gps i need to know the best names for around $150?	i want one that talks to you and one that doesnt' just say turn here i want it to say like street names and not when i am right up on the street and one that can re route me when i get lost and help me find like gas stations and diffrerent points of intrest. i have been looking at a magellan at bjs it is a pretty good price so any info you could give me on what to look for etc would be greatly apppreciated thanks so much
