20070916152705AAllrqA	Sports;Wrestling	WWE help!!!!?	why doesnt people die in a inferno match?
20070920103707AAAWsNX	Sports;Wrestling	Es cierto q me demandaron y voy a estar en la carcel????	N/A
20070925125721AAaw1sn	Sports;Wrestling	Save us 222?	If you seen that promo last night, you know what I'm talking about. I heard it will say next week "save us 22J" and the next week "save us Y2J". Is WWE so desprate that they will just come out and say that Jericho is the last hope before everything goes downhill. And for the record I think that Jericho is the last hope before everthing goes wrong.
20070924180931AA89aOg	Sports;Fantasy Sports	Fantasy Football?	Who should i put in as my wide reciever? I have one spot open and i don't know who to put in. My options are brandon Marshall, Joshua Cribbs, and Isaac bruce. Who should I start for week 4?
20071001055044AAWUBH0	Sports;Wrestling	?... Save_us.222 ...?	Antes de empezar para los que solo entraron a la pregunta con solo ver el titulo [o por curiosidad ??], les quiero decir que es de Lucha Libre y si no saben de lo que se trata mejor no respondan =).      Ahora si... =p   Bueno.. No se si alguien ya lo habia notado [claro ahorita todos dicen que ya ??] pero si vas a  http://www.wwe.com/  y te vas hasta abajo [lo mas abajo de la pagina] te encontraras con el "Codigo" que algunos dicen que es del regreso de Chris Jericho pero.. Entren a la pagina de  http://www.wwe.com/  y se van hasta abajo, dan click en el codigo "Save_us.222 " y...         ?Que les parece?         No estoy segura de lo que sea, ya no se puede confiar en lo que vaya a pasar en esta empresa, pero ?Que piensan? ??Si es Chris Jericho?? ...                  Saludos!!   Chau..!!
20070927152258AANskfF	Sports;Fantasy Sports	QB Help - Bulger or Harrington this week?	N/A
20070925152356AAgFuNc	Sports;Wrestling	Does triple h like prunes?	N/A
20071005184242AAxm2BY	Sports;Baseball	If the yankees get swept will this be the end of the joe torre era in new york?	maybe the end of arod
20071014011006AAeqmnV	Sports;Football (American)	Who will win on Sunday? the bears or the vikings?	N/A
20071015161802AAY9D1m	Sports;Wrestling	Is this at the bottom of WWE .com?	All World Wrestling Entertainment programming, talent names, images, likenesses, slogans, wrestling moves, and logos are the exclusive property of World Wrestling Entertainment, Inc. ECW is a trademark of WWE Libraries, Inc. All other trademarks, logos and copyrights are the property of their respective owners. ? 2007 World Wrestling Entertainment, Inc. All Rights Reserved.      This website is based in the United States. By submitting personal information to this website you consent to your information being maintained in the United States, subject to applicable U.S. laws. U.S. law may be different than the law of your home country.      Save_us.222 | Savior_self | 2nd_coming
20071015135820AATucTd	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Sicurezza Negli Stadi...?	Salve a tutti, vorrei affrontare un problema ormai noto...la sicurezza negli stadi, in particolare della prossima partita che si terra' il 21 Ottobre nella mia citta' (livorno) ovvero Livorno-Lazio...Questa partita e' stata precedentemente vittima di episodi orribili...Abbiamo avuto dimostrazione pero' che qualcosa si puo' fare...infatti prendiamo un esempio la partita Genoa-Milan è stata "proibita" ai tifosi milanesi...perchè non è cosi' pure per una delle partite più a rischio di tutta la serie A? Apriamo gli occhi, alcuni laziali volevano andare a Bergamo con delle MANNAIE e ASCE!! e cosa pensate che succederà a Livorno? Chiedo solamente una spiegazione logica a questo "fenomeno"...perchè la situazione vista da un livornese vi posso dire che e' la seguente...ovvero che episodi che ACCADRANNO se i tifosi laziali venissero a livorno causeranno la chiusura dell'impianto calcistico...quindi viene spontaneo pensare che l'importanza che viene data a parite come MILAN.GENOA sia la stessa.
20071014181723AAXKcC3	Sports;Football (American)	What's with the green dot on the back of QB's helmets this year?	N/A
20071112185658AAD6faw	Sports;Wrestling	Oh my god save_us next monday!!!!!!!!!!!!!!!?	N/A
20071112185752AAhhFnF	Sports;Wrestling	SAVE US 222 answer!!!!?	jericho returns 23 hours, 6 days 33 min, from 8:55 pm on monday night raw!!!
20071112185932AAiI5nv	Sports;Wrestling	Chris Jericho's coming back!!!!!! READ THE DESCRIPTION AND COMMENT?	on the latest raw the code came up. it had Y2J on it. after, it said 6 days 23 hours_Next Monday. HES COMING BACK NEXT MONDAY, NOVEMBER 19, 2007!!!!!!!!!!!!!!!!!!!!
20071214121445AATuJVZ	Sports;Football (Soccer);Brazilian Football (Soccer)	?????????????quien es el gigante de america???????????	1)boca   2)river   3)velez   4)america   5)chivas   6)pachuca   7)vasco da gama   8)corinthians   9)santos   10)sao paulo   11)otro      Para mi es el número 4) de la lista   y para ti??
20080505151655AAQowGg	Sports;Football (Soccer);Mexican Football (Soccer)	Ayer hicieron un comentario sobre Barcelona vs Real Madrid?	Que harian uds, ya que juegan la proxima jornada,       a) enfrentarlos con las reservas (me vale tu titulo) o ........   b) enfrentarlos con todos para romperselas (si pueden)?
20080505154249AAdFatv	Sports;Football (Soccer);Mexican Football (Soccer)	Te gusta el uniforme de tu equipo?	Que le quitarias?      Que le hace falta?      Yo por ejemplo para los Pumas, lo dejo limpio solo con el escudo.
20080505154758AAA7JeM	Sports;Football (Soccer);Mexican Football (Soccer)	Quisiera Cantar una canción que me inspira Ternura y devoción y asi paso a retirarme por hoy?	N/A
20080505145304AA8mVNs	Sports;Football (Soccer);Mexican Football (Soccer)	?no creen que una pésima e histórica campa?a borre los títulos anteriores?	jejeje, hay sí, somos las mejores, tu las trais Mike...
20080505151048AAXch6u	Sports;Football (Soccer);Mexican Football (Soccer)	Chicas, esta es para ustedes...?	Que jugador de futbol te gusta mas?, cualquier nacionalidad.
20080505161404AAGI0lu	Sports;Football (Soccer);Mexican Football (Soccer)	Cual fue el festejo  de gol mas rarito de todos en esta reciente temporada?	voto x losde vuoso esos bailesitos tan mamones.   deberia de haber sido bailarin el wey    http://www.youtube.com/watch?v=5sWvT3S_n... 
20080505155628AAMFkV2	Sports;Football (Soccer);Mexican Football (Soccer)	Nerry castillo debe admtir que es potosino?	por que cuando le preguntan a nerry castillo si es potosino solo se queda callado,deveria haver estado en la sub 23 antes de ser seleccionado mayor
20080222154420AAgzoNd	Sports;Basketball	Is TONIGHT A FINALS PREVIEW? ON ESPN?	SUNS VS CELTICS
20080222151137AAqfzO7	Sports;Wrestling	....So which roster will Big Show be on?	N/A
20080222153009AAoyWPb	Sports;Wrestling	WWE SvR 2008 GM Mode/Jeff Hardy Help?	I am having difficult time to beat GM Mode for 2 months on PSP. I tried to pull steal superstars from other shows so each brand have 4-7 superstars. Then I gained amount of million fans on my show. But I never win the GM Mode. Yeah, what's wrong with GM Mode? =/      For Jeff Hardy's finishing move- Swanton Bomb on PSP... I tried to pull it all the time but never successful on opponent. What's up with that?       Thank for anyone who have a time to answer this. =)
20080330180057AAPgt5Q	Sports;Wrestling	What fights have i missed so far at wrestle mania??? and who won...?	N/A
20080430102358AA1cXSq	Sports;Other - Sports	How reliable is an alloy shaft for lacrosse?	I just bought a debeer 6000 lacrosse shaft it was cheap but i only need it to get by for about a week or two, will this hold up for a couple pratices and maybe a game??? (no bending or snaping on me)
