20081114162055AAu4ewa	Beauty & Style;Fashion & Accessories	Whats the main style for teens 15/16 years old for 2008/2009?	N/A
20081111114234AA1CDu5	Beauty & Style;Skin & Body;Other - Skin & Body	Are there any good ways to take the redness away from your eyes?	i cant go to the store and buy anything    i was wondering if there are any simple methods to keep away redness in the eye
20081125102458AAKXCO4	Beauty & Style;Fashion & Accessories	I made my own wax and now what do i use to rip the wax off?	I can't go to the store so i need it to be house hold items
20090202143405AAjAYJE	Beauty & Style;Fashion & Accessories	Why does the front of my bra slip/ride up all the time? Im constantly pulling it down?	I wear a 34A and im 12 and in the 7th grade.   On my swim team when I put on my bra and hook it in the back, the cups slide up and i end up flashing everyone anyway...   Also during school and gym or running up the stairs and such, i always have to pull my bra back up. HELP!!!
20090220195304AAb3fAp	Beauty & Style;Hair	A good brand of hairspray that won't make my hair "crunchy"?	Whenever i'm on stage for a performance of some sort, i have to hairspray the crap out of my hair to make sure the curls will hold.       Visually, it looks nice but my hair is what my friend calls "crunchy" because it is hard and covered in hair spray.       Now, i want to curl my hair for school and don't want that crunchy affect because I'm not going to be on stage. I just want something that is light and will hopefully make my curls last but keep them pretty and soft.       Any suggestions?
20090220202533AAdXIvN	Beauty & Style;Skin & Body;Other - Skin & Body	What body shape is this? I can't tell?	I got measured for costume last week since i take dance class and they said my measurements were 37-33-41. I think it's in between pear and rectangle, but not completely sure   :D
20090220195505AAwefLk	Beauty & Style;Makeup	Mineral eyeshadow questions?	What do you think of them?   Do they seem to stay on longer than normal eyeshadows?   I have seen some youtube videos where they spray a little water or visine on the powder or brush first. What does this do for the makeup?   I bought a pretty mineral eyeshadow from Avon today and havent used it yet.
20090220203129AA5QCc4	Beauty & Style;Skin & Body;Other - Skin & Body	Which lotion should i try?	for SUPER SUPER SUPER scaly and dry legs? something that would seriously get rid of the scales plzzzz. thanks
20090220200527AAtajyu	Beauty & Style;Skin & Body;Other - Skin & Body	I want to bleach some dark areas on my body, what is a good skin bleaching system that works?	my under arms and because i have big breasts for some reason underneath them it is getting dark :(..i hate it ...suggestions that really work
20090220204425AAuMzkO	Beauty & Style;Other - Beauty & Style	Can a skinny guy wear an armani exchange shirt?	i want to get this armani exchange shirt but im skinny.    I have a little muscle(im workin on it)  but i am skinny and im wondering if it would look ok on me?    ive never really owned a brand like this but i would like to purchase a shirt or too by them.
20090220195708AAiBaGT	Beauty & Style;Other - Beauty & Style	Does mamma mio stretch mark cream really work?	has anyone used it??? ive heard that its been indorsed by alotta celebrities but has anyone actually used it and does it work??? how much does it cost??? where do you buy it???
20090220202117AABA6Vy	Beauty & Style;Fashion & Accessories	What type of sunglasses are best for a 17 year old guy?	Are big frames like this good or bad?:  http://www.mauijim.com/webapp/wcs/stores...       What should the lenses look like?
20090220195646AAohWxg	Beauty & Style;Other - Beauty & Style	Is it weird if a guy wears pink or baby blue?	is it weird for guys to wear pink or baby blue or girly colors?? or is it cool that they wear these and are comfortable with themselves??
20090220204901AAgv60h	Beauty & Style;Hair	Can you name me some...(10 pts)?	Celebrities with ROUND FACES.      I would like to get a hair cut but am having a hard time finding a good cut because I have a round face and I don't want to make it look rounder.       So I would like to know some celebs with round faces so I could get an idea of what kind of cut to get.       Or if you have any good ideas for me pics would be nice!    (My hair is a little longer than shoulder length.)      Thanks!   (10 points best answer)
