20090203095927AAYIxcY	Politics & Government;Government	Does Obama have too much experience?	He seems to be using the same tired tactics that every politician falls back on but I am seeing little wisdom in a lot of his actions. Does he rely too much on hacks?
20090203100110AAJFCMq	Politics & Government;Other - Politics & Government	Who else here is spending less, cutting expenses and saving more?	lol      I know I am big time....      credit cards and obligations getting paid off, bills being eliminated...........saving way more.   Bad for the economy but good for me.      I have a feeling most people are thinking like I am.
20090203100111AAYJzTC	Politics & Government;Military	What jobs does the USMC have that see action?	If i score a 1st class on my PFT what jobs can i choose from?
20090203100142AAoNXxd	Politics & Government;Immigration	Illegal Immigrant trolling for taxes.?	Isn't there a law if you let someone else use your kids ssn they could lose their welfare benefits, aka food stamps, medicaid wic. I just read that one post and stuff like this make me sick. Illegal immigrants just worried about their own pocketbooks. Not paying 1 buck into the tax system and using their children for money. this is not right. But is there a law against this
20090203100118AAe34Ej	Politics & Government;Politics	Why is Rod Blagojevich going to be on the Late Show?	N/A
20090203100414AAiBa34	Politics & Government;Military	What are the disqualifications for joining the coast guard?	According to a recruiter i can't join because i have used an inhaler when i was a child, but it wasn't for asthma, it was for bronchitis.   Is there any way around this?
20090203100438AAApWUQ	Politics & Government;Government	Do you feel like sitting ducks on a lake.......?	if you live in Calif. to see what happens next, your job, your home etc.?  Want to leave Ca. but cannot sell our home.  This really sucks.
20090203100803AApU9mX	Politics & Government;Politics	Why has Obama chosen people such as Tom Daschel, Tim Geithner and Bill Richardson to lead this country?	Daschel and Richardson withdrew because they did not want to be "distractions" (code word for "I got caught") and Timmy Geithner has held on to be the first person appointed to a US cabinet post who has admittedly cheated on his income tax returns.
20090203100532AAxBolC	Politics & Government;Elections	Of the following did not run for president in the Democratic primaries in 1968?	Of the following did not run for president in the Democratic primaries in 1968?   a.) Hubert Humphrey   b.) George McGovern   c.) Robert Kennedy   d.) Eugene McCarthy      ...i thought that all four of them ran and now i am confused. you help is appreciated! Thanks.
20090203100614AAPb1gh	Politics & Government;Elections	If Biden thinks its patriotic for us little guys to pay taxes.........................	.................then why does Obama keep appointing tax evaders to cabinet positions............I wait I forgot the liberal elite motto of "Do as I say, Not as I do"
