20090202132758AAqZQBm	Local Businesses;United States;Austin	Where do i find a list of realtors in Austin TX?	N/A
20090202133946AAIYfd3	Local Businesses;United States;San Diego	Where in La mesa or El Cajon , is a circute city?	N/A
20090202134144AAhS8KD	Local Businesses;United States;Indianapolis	Does anyone from Indiana have an good information or references?	I am doing a project in my marketing class for college.  The topic I am doing it on is poverty level in Marshall, Starke, Fulton, and Pulaski counties.  I went to the Indiana Stats website and got some information but it doesn't give everything that I am looking for.  I also called the welfare offices in the four different counties and only one of them I actually was able to talk to.  I am looking for numbers, percentages, and things of that sort.      Some information I am looking for is;   foodstamps   medicaid   tanf   etc.      I am also doing it for the years 2005-2008.   If anyone has any websites or other things that they know might help me please let me know.
20090202134634AA0SvNJ	Local Businesses;Singapore	Where can i get facts abt Germany for my homeewoork tat i hav to pass up next week?	my teacher gave  us  homework and  i  dont  know  how  to  do   or  whrere to  search  for  information
20090202141243AAw9nZU	Local Businesses;United States;Other - US Local Businesses	Does anyone know if Zones (amusement place) still exists next to Carolina Lanes Bowling Alley in Matthews, NC?	Years ago I used to go to Zones next to the Matthews Bowling alley.  It was an arcade and had mini rides inside.  Does it still exist?
20090202142249AAXDsoG	Local Businesses;India;Hyderabad	Please tell me the list of permanent makeup parlors in hyderabad?	N/A
20090202153951AAbYkdL	Local Businesses;United States;Chicago	How to get work at a strip club?	just would like to know all the details how to go about it.
20090202143810AAZYWxP	Local Businesses;United States;Other - US Local Businesses	Where can i buy a real monkey in Illinois?	N/A
20090202150647AAL01Qt	Local Businesses;United States;Other - US Local Businesses	How do u start a driving school in ohio?	How do you start a driving school. Do u contact the DMV? What do you need to do?
20090202152750AAqIlA6	Local Businesses;United States;New York City	How many days?????????	How many days will it take my letter to get to Charlottesville, Virginia From New York....I sent my letter on saturday morning, normal shipping
20090202153756AAmgK5i	Local Businesses;United States;Other - US Local Businesses	So i'm 16 and looking for a job. i've tried ever store around. no one is hiring Soo?	any other ideas?
20090202161109AAzTArW	Local Businesses;United States;Chicago	Job suggestions that is close to Berwyn?	I am 16 and looking for a job close by me, please no fast foods I can't stand McDonald's or Burger king, Etc. so if you can list some places for me to look at it would be great. thank you
20090202163038AADd3Jx	Local Businesses;Australia;Brisbane	Brisbane, Queensland Training?	Any information on training RTOs in Brisbane region would be appreciated - the names of such
20090202181613AABUrKI	Local Businesses;United States;Dallas	Where can I find free tennis court with light at night in dallas area?	or not free
20090202173252AACQohi	Local Businesses;Canada;Montreal	Where can I buy beeswax in Montreal, Canada?	N/A
20090202174548AAovCN2	Local Businesses;Indonesia;Batam	Wat   is       Viagra?	N/A
20090202164503AAnJfMN	Local Businesses;United States;New York City	Getting a job at age 15 In NJ?	Where can i get a job in NJ??? Can i get a job?????
20090202170617AA889qE	Local Businesses;Other - Local Businesses	Where can i buy a r4 resolution in a local store?	i cant do credit card i live in los angeles california
20090202172731AA6IvuJ	Local Businesses;United States;Miami	How is the Saint Thomas University @Miami?	I'm considering to apply for its Master of Accounting program. Is it a normal university? How's its reputation in local? Is the campus very small? I would appreciate any comments on it.
20090202173446AAoTwpX	Local Businesses;United States;Los Angeles	Where can teenagers (under 18) go dancing in the Inland Empire of California? (Southern California) ?	We want to have a nice dressy dinner party at a local restaurant for my daughters 16th birthday. After that, it would be fun for them to go out dancing.      Where can teenagers (under 18) go dancing in the Inland Empire? We've looked all over the internet and the local yellow pages and can't find anything like that. Does anyone know of a place?
20090202175759AAnlD9a	Local Businesses;United States;New York City	In new jersey can you get unemployment benefits if you quit your job to move to new york to help your friend?	a close friend out with her children?
20090202180440AAKmSR3	Local Businesses;Other - Local Businesses	Where is a great location for bridal shots in or around Columbia SC?	I am doing a bridal shoot and I want the location to be perfect for the bride.  Something serene.  Does anyone know of any great locations around the Columbia area?  I am a beginner photographer and not too familiar with the Columbia area.  Except Finley park.  I dont recommend that as a location for anyone.  I did a bridal shoot there and I couldn't tell you how many homeless guy were whistling and hitting' on the bride, making her feel uncomfortable and interrupting the shoot.  And that place has turned to trash, I couldn't believe how filthy it was.  Thanks for your input and advice!  Much appreciated!
20090202201841AAqZDwu	Local Businesses;United States;Other - US Local Businesses	Is there a photo place in the del amo mall?	like to take pictures proffesionally?      like at the galleria mall?
20090202202437AAc2ywI	Local Businesses;United States;Other - US Local Businesses	Does anyone know where i can find a website where i can view my paycheck at Tyson?	N/A
