20080622095526AAksZiE	Science & Mathematics;Other - Science	Plan A o B?	Cuando tienes un plan para lograr cierto objetivo, es bueno tener un plan B por si fallan las cosas?   Y como se consideraria tener el plan B, como inseguridad o como prevension?   O en que casos se consideraria lo uno o lo otro?   O si tienes un plan, no considerarias un plan B??
20080622143118AAab3se	Science & Mathematics;Chemistry	Como le haria??	Tengo dos recipientes, en los cuales se tiene alcohol etilico para desinfectar, sin embargo, uno de ellos se ha vaciado y necesitamos transpasar algo de esta sustancia del recipiente que aun tiene al que ya no tiene.   Como le haria para pasar de un recipiente a otro, considerando que el alcohol es volatil e inflamable??
20080415123847AAeMH85	Science & Mathematics;Physics	?Creen que al′g?un dia viajaremos en el tiempo?	Enisten lo plateo, existen las teorías de las cuerdas, las teorías de energía de punto cero, creen que llegaremos a ese punto..?
20080515065731AAx1eWr	Science & Mathematics;Astronomy & Space	?Que piensas sobre esta noticia? Astrónomo católico: podemos tener “hermanos extraterrestres”?	Visita este link para que conozcas la noticia y puedas contestar.       http://www.noticiacristiana.com/news/new...       Quiero respuestas serias y evidencia para confirmar tu respuesta. Gracias
20080723183250AAZiYEy	Science & Mathematics;Mathematics	? Si  los conceptos utilizados en la matemática, solo existen en nuestra mente y sus axiomas y postulados ...?	evidentes, son cuasi-dogmas ? ? Como y /o Por que es la base de todas las ciencias ?      ProfeSimental B.
20080520203414AA63Bib	Science & Mathematics;Medicine	Sufro de glomeruloesclerosis focal y segmentaria.?	Hace 6 meses me diagnosticaron una glomeruloesclerosis focal y segmentaria de tip lesion. Me ha medicado con corticoides e hipotensores. Luego de la suspencion de los corticoides tuve un rebote de de la enfermedad volviendo a manifestar edema en las extremidades superiores e inferiores.   me siento desanimado, ?habrá alguna otra alternativa de tratamiento?
20080515091042AAul0KM	Science & Mathematics;Other - Science	Tu profesión, además de cierto beneficio económico, TE DA OTRAS COSAS???	N/A
20080719212042AAfno55	Science & Mathematics;Biology	Quien le pone el nombre a los virus?	N/A
20080725040202AAx3kNt	Science & Mathematics;Medicine	Supuración del ombligo???	durante un a?o me ocurrio que me salia del ombligo un liquido transparente y luego se secaba y se ponia amarillo.... como si fuera plasma, creo, no dolia ni picaba pero de repente no me ocurrio mas, ahora no me pasa... que fue eso???   No tengo aro en el ombligo ni nada....
20080415115151AAbhLBj	Science & Mathematics;Medicine	Musico casi desesperado por poder cantar?	tengo una voz demasiado grave y no puedo alcanzar notas demasiado agudas ni en falsete, cuando era peque?o me acuerdo que una vez me quede afonico y no pude hacer mas notas agudas, podria cambiar mi voz con algun tipo de hormona? cirugia? si tengo un problema, podria solucionarlo a mis 17 a?os? en el caso de tener un problema en la voz, cual podria ser? muchas gracias!
20080415115702AA2ylch	Science & Mathematics;Biology	Holaa! necesito saber que tipo de enlace tienen los glucidos porfavor!?	N/A
20080415120221AAjOIwJ	Science & Mathematics;Zoology	?Por qué los animales acuáticos utilizan la fecundación externa y los terrestres la interna?	N/A
20080421093355AA5kjX3	Science & Mathematics;Physics	?cuales son las aplicaciones a la vida cotidiana de los fluidos en movimiento?	Necesito aplicaciones o ejemplos de la vida cotidiana donde se vean los fluidos en movimiento por ejemplo la jeringa o tuberias de agua etc.
20080421104533AAXLZf1	Science & Mathematics;Biology	Menciona varios ejemplos de bacterias?	gracias
20080424212922AAJQd2v	Science & Mathematics;Chemistry	Que es una solución reactiva?	N/A
20080426203543AAvUD0t	Science & Mathematics;Physics	?Qué cae primero: un kilo de plumas o un lápiz?	Cuidado que la pregunta es arbitraria.
20080430104741AAgdSQw	Science & Mathematics;Biology	5 lipidos,5 carbohidratos o glucidos y 5 proteinas?	Saben donde puedo encontrar estos datos???   Me encargaron 5 ejemplos de lipidos y que tengan esta informacion, pero no la encuentro,,,      *Estructura molecular      *Cadena      *Como se utiliza      *Para que nos hace falta en el organismo      *De donde los obtenemos      *Algun alimento que lo contenga      muchas gracias            bye* =)
20080430104825AAP5rOz	Science & Mathematics;Other - Science	?Cuántos a?os tiene el árbol más viejo del mundo?	N/A
20080501062813AAWMV8F	Science & Mathematics;Astronomy & Space	Como se administra el tiempo de uso de los telescopios, tanto terrestres, como en orbita (hubble)?	Que acreditación es necesaria para hacer uso de los telecópios?      Como se administra el tiempo de las peticiones de diferentes instituciones para fotografiar el cielo u astros?      De donde obtienen los fondos para el mantenimiento de estas sofisticadas máquinas de precisión?
20080503084158AAMAe81	Science & Mathematics;Other - Science	Ayudenme con esa investigacion?	1°Imagen literario Tipos??   2°Texo poetico. Caracteristicas??   3° Elementos del texo poetico???   4°Versos.Tipos Segun la medida    por favor ayudenme
20080507094539AAyBE24	Science & Mathematics;Physics	Accion y reaccion de un sistema de fuerza..como explico esoo??	por favor ayudame si sabes la respuestaaa!!}   te lo agradeceria mucho!   desde ya muchas graciasss!!      un beso!
20080507094743AAWx9cQ	Science & Mathematics;Astronomy & Space	Si existen seres extraterrestre en la tierra actualmente, es cierto que para el mes de diciembre del 2012 se d	Según profecias hecha por varios profetas de la antiguedad y moderno, se cree que en esta fecha se cumple con el tiempo fijado por los e.t. para mostrarse a los seres humanos lo cual no se sabe si traera beneficios o desgracias a los terricolas
20080508185521AAgYP4p	Science & Mathematics;Chemistry	Que volumen de alcohol al 90% requiero para preparar 200 ml de alcohol al 40%??	N/A
20080508185556AAEq6bc	Science & Mathematics;Chemistry	Que quimicos y colorantes contienen las telas q pueden ser perjudiciales para la salud?	nesecito conseguir ese tema es urgente. por favor ayudenme
20080512131807AAQW0sZ	Science & Mathematics;Biology	Organismos que presentan regeneración?	es urgente para antes de ma?ana
20080513072516AA1i6yS	Science & Mathematics;Botany	?En Chile existen gran variedad de flora?	N/A
20080514144240AAOlmNj	Science & Mathematics;Weather	?A que se debe el calentamiento global?	N/A
20080514160558AA4rKkv	Science & Mathematics;Agriculture	Que otro nombre recibe la planta llamada inca?	cual es su nombre cientifico?   urgente........10 puntos si me responden hoy
20080514203501AA1KA4u	Science & Mathematics;Zoology	Cuanto gana un veterinario en mexico?	N/A
20080515002141AA6cxuD	Science & Mathematics;Engineering	Donde Puedo Encontrar Algo Sobre Pesos De Tornillos?	QUISIERA QUE ME DIJERAN ALGO SOBRE MANUALES O PAGINAS O LO QUE SEA SOBRE TORNILLOS HEXAGONALES CON TUERCA Y TUERCAS HEXAGONALES      GRAXIAX
20080515072129AAXTX3u	Science & Mathematics;Geography	?qué elementos naturales contribuyeron la formación de la llanura chaquenia, pampeana o mesopotámica?	N/A
20080515075649AALQd19	Science & Mathematics;Biology	Qué puntos debo seguir?	hola!   tengo que hacer un trabajo del torcal de Antequera desde un punto de vista ecológico...?q puntos debo seguir? por ejmplo uno: flora y fauna no? me pueden decir más?      muxas gracias   es muy urgeente!
20080515075507AAzDvBs	Science & Mathematics;Chemistry	Describir los pasos para preparar 250 mililitros de 2.5% de Fosfato?	Buenos dias, necesito una peque?a ayuda con una fórmula, necesito describir los pasos para preparar 250 Mililitros de 2.5% de Fosfato, la formula del Fosfato es 121.2 Gr sobre Mol.   No es una tarea, es para una entrevista de trabajo y no tengo ningun texto en este momento. Gracias
20080515074009AAR82IK	Science & Mathematics;Alternative;Paranormal Phenomena	OUIJA Que opinais?	OUIJA SIGNIFIKA OUI DEL FRANCES SI Y JA TB significa si.      nose porque to el mundo cree que un "JUEGO" ( POR QUE NADA MáS Es un juegp) que pueda contactar con los espirituuuus alomejor si solo ubiese un solo juego vale. pero ai miles i miles de ouijas i eso como que no van a kontaktar todas con los espiritus es como eso que decis que si miras a un espejo i dices tres veces veronica salia la mujer del diablo vestida de blanco i te mataba , yo o ice el a?o pasado i no pasa nada lo hice porque estaba obsesionado i habia una chica en mi clase que se iama veronika i no podia decirn i su nombre lo ice i vi k no pasaba nada osea que esas tonterias no sirven para nada namas k si tu te lo metes en la cabeza puede ser que te emparanoyes i te IMAGINES chillidos y todo eso ?Vosotros que opinais?
20080515080026AA5y31J	Science & Mathematics;Mathematics	?como saco los metros cuadrados de mi habitacion?	Si esta tiene 6.40,3.20,3.90, 5.30
20080515082336AAGigOE	Science & Mathematics;Mathematics	?como hacer un juego para aludir a los números racionales?	creativamente, que juego se podra utiliazar para aludir a los números racionales??
20080522120901AA9v162	Science & Mathematics;Alternative;Other - Alternative	Bioquimica?	Hola a todos queria preguntarles si  algunos de vosotros sabeis cuantos a?os son el ciclo superior de bioquimica.   No encuentro mucha infomacion sobre eso, asi que si vosotros la teneis os agradeceria que me ayudaran.      Saludos a todos!!!
20080522212429AAEsOBN	Science & Mathematics;Botany	Hilo de una planta?	hola........ mi duda es como se produce hilo de una planta natural
20080522235634AAxXp5I	Science & Mathematics;Agriculture	Que significa el termino "pies de cria ?	Ademas,      Que son las chachalacas ?
20080523034159AATFbmM	Science & Mathematics;Alternative;Parapsychology	?donde puedo estudiar etología?	me gustaria saber si hay alguna carrera.me han dicho que en francia pero no lo encuentro.   gracias
20080523050652AAQjj8c	Science & Mathematics;Biology	? Lo peroxisomas surgen del REL y los lisosomas del RER ? ? y las vacuolas?	N/A
20080523062806AAClqpz	Science & Mathematics;Astronomy & Space	Que hay del Universo?	Alguna vez han pensado si el universo tiene final, te montas en una nave que viaja a a?os luz, y viajas en cualquier direccion ?Hay alguna barrea??Existe el infinito?
20080526135900AAkC1Ad	Science & Mathematics;Biology	Identifica tres efectos que tuvo la respiración aeróbica en los ciclos de la materia (cualquier ciclo)?	Identifica tres efectos que tuvo la respiración aeróbica en los ciclos de la materia (cualquier ciclo)
20080528120654AAWWeje	Science & Mathematics;Chemistry	Cuales son las reacciones del magnesio metalico (Mg) con el acido clorhidrico (HCl)?	N/A
20080606195718AAGnFE0	Science & Mathematics;Biology	Sistema nervisos?	que estudia el sistema nervioso
20080606201548AANrF9r	Science & Mathematics;Medicine	?por qué una persona muerta pesa más que una persona viva?	N/A
20080607204254AAGjFVK	Science & Mathematics;Chemistry	Explique cuando un compuesto es soluble en agua o cloroformo?	N/A
20080609151425AAfmnqo	Science & Mathematics;Medicine	El HAEMOPHILUS INFLUENZAE es VIRAL O BACTERIANO ?	POR FAVOR ES PARA MA?PANAAAA
20080622111313AAmvaxd	Science & Mathematics;Biology	Pueden los procesos anabolicos desligarse de los catabolicos?	N/A
20080623214430AARcCIQ	Science & Mathematics;Other - Science	Quimico o bioqiímico??	Que debo estudiar para recibirme de químico o bioquímico?   Cuáles son las materias de mayor prioridad para ello?   Como se les llaman a las personas que estan en la búsqueda de nuevas drogas farmacológicas??    y para recibirme de Físico?? muchas gracias!
20080710193426AAWS2n7	Science & Mathematics;Other - Science	Que me pueden recomendar para aprender ingles?	Me pueden recomendar paginas de internet, manuales, y programas para aprender el ingles.
20080713231938AAp8w80	Science & Mathematics;Engineering	En que pagina puedo localizar loque son los instrumentos de medicion opticos?	Hola que tal, espero seencuentren bien, quisiera ver si me pueden ayudar de favor con mi pregunta, necesito hacer una exposicion de todos aquellos intrumentos de medicion opticos, espero me ayuden, y espero no quitarles mucho tiempo, de antemano gracias a todas aquellas personas que deciden ayudarme
20080716221512AAf4pVt	Science & Mathematics;Biology	Que son los grupos taxonomicos?	N/A
20080719210952AAV36EC	Science & Mathematics;Engineering	Alguien sabe de algún curso de Hplc en la ciudad de méxico?	Hola, soy un estudiante mexicano y deseo saber si alguien sabe acerca de algun curso proximo de hplc que se imparta en la ciudad de mexico???
20080721190132AAUYLum	Science & Mathematics;Biology	Urgeee: cual fue el primer postulado de teoría celular???	N/A
20090222114954AA7bgMN	Science & Mathematics;Botany	Describe the events that occur during the phases of mitosis?	N/A
20090223113844AAKHSsL	Science & Mathematics;Mathematics	Simplifying surds ?? and surds in general?	i dont understand surds at all =// i keep getting it wrong?    can someone explain it CLEARLY to me  with not all the mathmatical words      im only 14 so can u explain it so i could understand :))      im studyin for a test tomorrow sooo... i need on this cause its a BIG PART
20090223123210AA0fKkW	Science & Mathematics;Astronomy & Space	The light-year is a unit of...?	Out of all the choices, which one is the right answer?      a. time   b. distance   c. speed   d. weight   e. age
20090223120831AAXQ65y	Science & Mathematics;Mathematics	Maths test on percentages tomorrow what are the main things to remember?	Like the key things to remember because im freaking out and want to pass x
20090223114327AARP45h	Science & Mathematics;Mathematics	How to find a radius of a circle?	For the circle who's center is C(3/2, -1/2), and the circle goes through the point P(0, -1)
20090223111945AAHysoK	Science & Mathematics;Mathematics	How to calculate this expression: -1 + 1/2   ?	N/A
20090223134628AANHkPL	Science & Mathematics;Mathematics	Establishing identities?	how to prove?      (cot^2 x-1) / (2 cot x) = cot 2x      cos 3x = 4 cos^3 x-3 cosx      sin 2t+sin t/1+cos t+sos 2t = tan t
20090223110216AAeJzhM	Science & Mathematics;Chemistry	Please help again.  In much easier terms.  Please explain as if I am in the 6th grade.?	How do you figure out H3O+ and OH+ concentration. Step by step. THANX!!?   What is the H3O+ and OH- concentration of the following solutions?    Urine (pH = 6.0)    Blood (pH = 7.4)    Bile (pH = 8.0)      Thanx for all the excellent responses however its all greek to me.
20090223110225AA3Txg8	Science & Mathematics;Mathematics	Expansion maths question?	Find the fourth term in the expansion (2x + 5/x)^6   please explain your answer
20090223103547AAOKFiM	Science & Mathematics;Mathematics	A few Algebra Questions, please help?	10 points awarded, thank you!         1.) y = 3x - 1 ( , 8)       The ordered pair is ( _, 8)          2.) Complete the following Table for 6x +5y = 60.      x   y      0   _      _  0      5  _      Fill in for _.          3.) 4x + 8y = 64      x   y      0    _      _    0      8    _        Fill in for _.      Thank-you SO much!!!
20090223132352AAzRdWE	Science & Mathematics;Mathematics	What is 10 percent off of 112 dollars?	N/A
20090223134317AAA9n2w	Science & Mathematics;Mathematics	What is 10 percent off of 110?	N/A
20090223115935AAIzaMI	Science & Mathematics;Mathematics	MATH QUESTION ABOUT X, Y INTERCEPTS?	so on my math test a question showed a formula (4x+6y=24) and i found the x and y intercepts but i wrote it like X = 5, Y=10       Should i have written it like X = (5,0) Y= (0,10)????????
20090223133901AAI7aHz	Science & Mathematics;Mathematics	What is the answer for z?	1/z = 1/x + 1/y      is 'z' one or one half? please show work.
20090223114757AAe5byz	Science & Mathematics;Mathematics	Does the following set of row vectors span R3? Is it a base for R3?	(3, 2, 1)T, (4, 0,?2)T, (1,?1,?1)T      All help appreciated but can you please explain the method because I really don't understand this (and so I can attempt the rest of them myself)
20090223132133AAUmN7Y	Science & Mathematics;Mathematics	What is the number half way between 7741 and 8611?	N/A
20090223134241AAOpUE7	Science & Mathematics;Mathematics	Holes, Vertical, and horizontal asymptotes.?	I cannot for the life of me figure this out!   i need to know the hole, the vertical, and the horizontal asymptotes.      x^2 + x - 2 / x^2 + 3x -4      I have no idea how you even find the hole, we never learned it.      and I think the vertical asymptote is 1, but i thought i would ask just in case i was wrong.      please help!
20090223112040AAxC7q1	Science & Mathematics;Chemistry	Which statement best describes electrons?	Electrons have a positive charge.            Electrons are composed of protons and neutrons.            Electrons reside in the nucleus.            Electrons orbit around the nucleus.
20090223121041AAlTtfU	Science & Mathematics;Mathematics	Help with significant figures?	Calculate the circumference of the following circles (pretend there's circles there :-P)..      a) 10cm b) 15cm c) 7cm d) 8cm e) 12mm      (in this exercise use pi (3.14) AND GIVE ANSWERS TO 3 SIGNIFICANT FIGURES)       and you can use a calculator.      thanks ;)
20090223103358AALWysa	Science & Mathematics;Mathematics	How much is a 'link'?	as in 25 links= 1 rod
20090223104936AAFCOZ4	Science & Mathematics;Botany	Is seedless blackberry preserves genetically altered to make them seedless?	Is that natural?   Are they altered in anyway to make them seedless?
20090223110521AADUvga	Science & Mathematics;Mathematics	Help? how do i simplify this problem? 13/-2?	thats 13 over negitive 2 how do i simplify this problem??
20090223110137AADdKmF	Science & Mathematics;Chemistry	What is the importance of the coefficients in a balanced chemical reaction?	N/A
20090223123600AADrYUF	Science & Mathematics;Chemistry	Help with this Acid/Base problem?	What is the pH of a .040M solution of HClO4?      please show all your steps :)
20090223124043AAVSqzc	Science & Mathematics;Mathematics	How do you find the Maximizing area??!!?	I figured out a part of this problem but I can't seem to figure out the area equation for this problem Please help me..      You want to fence in your rectangular garden  and have $9000 to spend. One side (one of the x sides) needs a stronger fence to keep the cows out--materials will cost $10 per foot for this side. The other three sides can be fenced with less expensive materials at $5 per foot.       What is the area equation of the problem? Find the dimenisons which will maximize the area enclosed in the garden.      I found the cost equation for the fence and it is 9000= 15x+10y. but I don't think that has anything to do with finding the maximized area.
20090223133412AAMSAqM	Science & Mathematics;Chemistry	How do I know if this reaction is endothermic or exothermic?	CH4 (g) + H2O (g)   CO (g) + 3H2 (g) ΔH= +210 kJmol-1      The enthalpy is positive, so that means that it's endothermic in one of the directions, but which one??
20090223120714AAu8Hvr	Science & Mathematics;Mathematics	Seventh grade math question please help?	If Mary can read 30 pages in one hour how long does it take her to read 80 pages?      Now I know the answer is 2 hours and 40 minutes but how do I get this answer?
20090223125053AAI2wOr	Science & Mathematics;Mathematics	What is the tan(13/3pi)?	thanks
20090223132304AAWSAqF	Science & Mathematics;Mathematics	Question regarding angle of  depression?	An airplane is flying at an elevation of 5900 ft, right above a highway that is perfectly straight. Two people are driving cars on the highway on opposite sides of the plane, and the angle of depression to one car is 52 and to the other is 51.   How far apart are the cars?
20090223104741AAJlEuH	Science & Mathematics;Mathematics	Find The Y-Intercept y - 4x = 12?	ummm yea algebra sucks
20090223110924AAY0lE2	Science & Mathematics;Mathematics	Find the area of a parallelogram with a base of 6 cm and a height of 9 cm.?	Options:   3 sq. cm   15 sq. cm   54 sq. cm   30 sq. cm
20090223111056AAhtnJF	Science & Mathematics;Mathematics	Math probability question?	A point Z on line XY  is chosen at random, and W is between X and Y. If XY = 8 and XW = 2, what is the probability that Z is on line XW?      Options:   0.25   0.33   0.5   0.75
20090223123818AA4pVBe	Science & Mathematics;Chemistry	Difference between ethane and ethanol?	As a class, alcohols have a functional group called a hydroxyl group. How does this property explain the fact that ethanol, disolves in water but ethane doesn't?
20090223134136AAALXVu	Science & Mathematics;Mathematics	How do you solve a math problem using the linear combination method?	for instance, could you help me by showing me step by step how to do this problem for an example?      -4x+17=5y   2x+14=2y
20090223114659AA0y8rJ	Science & Mathematics;Mathematics	Please help me with this Differentiating?	Find the equation of the tangent to y = 5x^2 -7x +4 at the point (2,10)      The answer in the back of the book is y = 13x - 16      Pease explain to me how to get there. Thanks!!!
20090223132846AAHiMpH	Science & Mathematics;Mathematics	Is variance of estimated "y" in a regression same as variance of the error term?	if estimate of y=c+b1x+e   where y= regression estimate of y   c= constant   b1= coefficient   x=independent variables   e= error term (OLS regression)      than is the var(e)=var(y) is that a standard property?      if not what is the variance of y   if e~(0,sigma^2) (e is normally distributed around 0)
20090223132813AAqoCBn	Science & Mathematics;Mathematics	Help With Basic Trigonometry?	How do you find the exact value of..      cos [-7 pi/6]
20090223120820AArHiNJ	Science & Mathematics;Mathematics	What is the next letter in the sequence?	y s n j g. easy ten for first correct answer.
