20090202103937AAqeJFh	Pregnancy & Parenting;Pregnancy	Good luck gifts for an unborn chinese baby?	N/A
20090202104234AA1ePMi	Pregnancy & Parenting;Pregnancy	Pregnant or not? When the condom breaks.. what are the chances?	Me and my boyfriend had sex two days ago... and the condom broke. But it was way before he ejaculated. I'm just really concerned about still getting pregnant and my period won't come in less than 10 days because its regular for it to come every month around the 10th. I'm only 16 so i can't take the plan B pill and i don't know what to do!
20090202104258AAcXEs4	Pregnancy & Parenting;Pregnancy	Just found out wife is pregnant! YAY, but we had 2 prior miscarriages....?	should I be worried?  I am trying to be positive and think we just had bad luck in the past, but I am obviously worried....I figured I would post this here rather than talk about it with my wife and concern her...      A little history, we are 31, miscarried in Jan 07 and July of 07.  WE recently went through a battery of tests over the past couple months and we were deemed healthy (DNA, chromosomes, physically, etc) so they suggested not going the route of insemination or IVF because they felt we could do it alone.  I however have a slightly low sperm count, my motility is fine, and morphology is low...      Here we are, month later and she tested positive with a HPT and she is 2 days late...however she really doesn't have much in terms of symptoms, last time I recall swollen breasts, discharge, etc...but she only claims to see more veins in her chest and is a little "wet" here and there....am I over worrying and is it way to soon to worry? (she is literally a day late)      thoughts?
20090202104431AAkhuWV	Pregnancy & Parenting;Pregnancy	How long should I wait to start buying baby stuff?	I'm 21 weeks tomorrow and I'm just curious as to when I should be buying things for the baby. Should I wait until after viability? My mother says I should. She is a L&D nurse and she wants me to wait until the baby could survive outside the womb because the thinks if something were to happen before then, having all the baby things would be heartbreaking. I'm ready to buy NOW! But my mother makes a good point.       How long should I wait to start buying for my baby?   How long did you wait before shopping for your little one?
20090202104433AAeoCCo	Pregnancy & Parenting;Baby Names	Please rate these names?	Tell me what you think of these names? Rate from 1-10 1 being the worst and 10 being the best.      Lila    Violet   Zoey   Ella    Chloe   Olivia   Caroline   Jacqueline   Belle   Elizabeth   Ariel   Emmaline
20090202104628AAHlSMo	Pregnancy & Parenting;Pregnancy	How many weeks Pregnant do you have to be before you can hear the baby's heartbeat?	N/A
20090202105028AAiaLmi	Pregnancy & Parenting;Pregnancy	Sorta 2nd pregnancy... is it normal?	This is my second pregnancy. My first I had a miscarriage at 13 weeks. I had a little pudge on that one. I am now 7 weeks along in my second pregnancy and am showing already. My pants are tight and my belly is hanging over. When I stand up, you can tell I have a little bit of a belly. I feel bloated. It definatley looks more like a chubby tummy than a prego tummy right now. I don't require maternity clothes yet but I don't feel they're far away. Is it normal to show this soon?
20090202105302AAbktYk	Pregnancy & Parenting;Pregnancy	When is is too late for Sequential Screening (Downs Syndrome)?	I am going on 13 weeks tomorrow with twins and I saw my dr for the second time 1/28. At my 12/30 appt she wrote up a slip for a 1st Trimester Sequential Screening for Down Syndrome (the one where they count the folds in the babies necks). She forgot to give it to me on the 12/30 appt and now she is rushing me to get it done. The slip says 11 6/7 weeks to 13 6/7 weeks. If I don't go this week will it be too late? Does anyone know what they do during this test? How is it done, how long does it take? What is really involved and what would they be able to tell me? Thanks in advance.
20090202104946AA3Ftun	Pregnancy & Parenting;Pregnancy	Did you have trouble conceiving because you were overweight?	We're going to start ttc in a couple months. Within the past year, I have gone from 120lbs to 140lbs (I'm 5'6") due to a bit of stress and a sit-down desk job. I know it's not too much over what I should be, but wonder how much overweight you have to be before it becomes more difficult ttc.    I am done with the stressful situations I was dealing with the past year (and hope no more come up!) and I'm going to start walking on my breaks at work so I think I should be okay with not gaining anymore weight.       If you had trouble conceiving because you were overweight, how much over were you? Do you think I'll have a problem conceiving?         Thanks!!
20090202105142AAEudWi	Pregnancy & Parenting;Pregnancy	Pregnancy Question! I'm Totally Dumb When It Comes To This?	This is my first pregnancy and I know that it's kind of a stupid question but I have no idea about it. I am 37 weeks pregnant and I am having pains and sharp twinges in my vagina. When he moves I can feel his movement down in my pubic area. Does that necessarily mean that he has dropped? And can anyone tell me what a contraction REALLY feels like? It's like a cramp, right? I have no idea.
