20090128115646AAlzPpm	Entertainment & Music;Comics & Animation	What are some good sites for having a character and fighting monsters?	Ex. runescape.com you have a charater and fight monsters   Ex.2  dragonfable.com you have a character and fight monsters   what are some good sites like that?
20090128120426AABPrnh	Entertainment & Music;Music;Rap and Hip-Hop	Artists who made an appearance on a classic, then disappeared?	What artists can you think of that made an appearance on a classic (or major) album who seemed to have disappeared afterward? I know a lot will make independent albums, and maybe guests on other albums...but there are some that haven't been heard from at all since.    I know this was very common on the classic West Coast albums, particularly from the Death Row/DPG/Dre camp...they were notorious for puttin their homeboys on tracks, even though most of them came with it.  Who you got?
20090128120054AAkPsUV	Entertainment & Music;Television;Soap Operas	OLTL: does anyone else see a possible relationship with ?	Starr and Mr. Joplin    i know he is older but i think they might have something         what do u think
20090128120652AA1tunz	Entertainment & Music;Comics & Animation	Where can I watch Saint Tail for free online?	Also, in english please.   Thank youu.   (:
20090128122410AA30fIJ	Entertainment & Music;Music;Country	What happened to the country band Big n Rich?  ?	I see now just Jon Rich is making music on his own.
20090128122153AAJirY1	Entertainment & Music;Magazines	Best Science Magazine?	I would like to know what science magizine is the best on overall scientific information because i want to surscribe to one but i dnt know which. It would be nice if you gave a rating of more then one magazine. What im most intirested in is space and astromoney.
20090128122511AAgKzkD	Entertainment & Music;Music;R&B & Soul	What are the reasons you like Coldplay's music?	I'm a fan of them. I'm just curious about what others like about them.   If you don' t like their music, can you please state why as well.       Thanks
20090128125355AA5wwc3	Entertainment & Music;Comics & Animation	Where can i watch dinosaur king online, without downloading?	i have tryed youtube, veoh, and anime6 so please don't suggest them. if you know any other sites with dinosaur king episodes on please tell me.
20090128132732AATOpNJ	Entertainment & Music;Music;Rap and Hip-Hop	Lil Jon attempting to rap check it out.?	 http://www.youtube.com/watch?v=O5-074q88...       not bad right? lol
20090128130105AAGjOrI	Entertainment & Music;Music;Singing	Who Is you Favorite Celtic Singer? (10 Ponits!)?	Mine Is: Chloe Agnew.  http://www.emiextranet.com/Jpg/15061/681...    She performs with "Celtic Woman"
20090128134221AA7MFR8	Entertainment & Music;Jokes & Riddles	Two Hard Riddles....?	Whoever answers both riddles correctly first gets best answer:         What is as big as you are and yet does not weigh anything?      AND      When you have me, you feel like sharing me. But, if you do share me, you don’t have me. What am I?
20090128133924AA7onza	Entertainment & Music;Music;Other - Music	What song do they yell REEEEMIX in?	im trying to mix some songs and im looking for that.. any one know what it is?
20090128133414AAq6nS9	Entertainment & Music;Music;Rock and Pop	Some good Sad, slow alternative/pop punk songs?	preferably about breaking up/ heartbreak/ etc. Something along the lines of buckcherry's "sorry", or "Up against the Wall" by boys like girls.
20090128134059AAEPsVB	Entertainment & Music;Television;Comedy	Whats the song that was on the adverts for the english programme called the inbetweeners?	N/A
20090128134123AAmifpU	Entertainment & Music;Polls & Surveys	I'm addicted to Y!A, is there treatment or do I have to quit cold turkey?	N/A
20090128134345AAi9cHD	Entertainment & Music;Television;Soap Operas	Why is Phyllis so hard on Noah about the debate event?	Always asking if adults will be present or saying she will call the principal to confirm stuff.   Does she not trust Noah?
20090128134354AAwM2lF	Entertainment & Music;Music;Singing	How do i do loud heavy metal screams?	I'm in a metal band with a friend and i want to know how to make my scream louder. I've recorded myself screaming so i know what it sounds like and i like the way it sounds but it's to quiet. I've been screaming for about two weeks and it doesn't hurt anymore and I have stopped doing the stupid "whisper scream"      If anyone has any tips please help me out here.   any and all help is greatly appreciated!!!!!!!!!!!!!!!!!!!!!
20090128130824AAvXFw8	Entertainment & Music;Music;R&B & Soul	I Need Guitar Help?!?!?!?	I cant figure out how to play hammer-ons/hammer-offs, any help???
20090128132732AA74lE9	Entertainment & Music;Magazines	Do you like Emily Osment or Miley Cyrus??	I like Emily Osment better because she's prettier than Miley Cyrus plus she has more experiment in acting. She was in spy kids 2 and 3 miley was in nothing plus she sings better than miley. She don't need a wig to sing she just be her. Not any body else. (Hannah Montana please that show will be a joke if emily osment and the other wasn't on it) Miley her self is a joke
20090128133849AA00NOH	Entertainment & Music;Music;Other - Music	Wat is this Nickelback song?	I could've sworn it came out after the song How U Remind Me. I believe its one of there first few songs.  Alls me & my friend can remember about it is it says sumthing about the girl being down on her knees. Its kind of a ruthless dirty song. Does anyone know?
20090225124616AAcokR6	Entertainment & Music;Music;Rock and Pop	Woud you rather see Cake or Franz Ferdinand Live?	... and why?
20090128135023AAtcNyy	Entertainment & Music;Jokes & Riddles	Who thinks they can solve this riddle?	Brad stared through the dirty soot-smeared window on the 22nd floor of the office tower. Overcome with depression he slid the window open and jumped through it. It was a sheer drop outside the building to the ground. Miraculously after he landed he was completely unhurt. Since there was nothing to cushion his fall or slow his descent, how could he have survived the fall?
20090128134750AAVzOqX	Entertainment & Music;Television;Drama	What's the theme songs for CSI NY called?	N/A
20090225124612AAh6kVS	Entertainment & Music;Movies	From the movie "Untraceable" is.........................?	if I go to KillWithMe.com (from the movie) will it be a prank or something scary?Only answer if you have seen the movie "untraceable" You won't understand unless you have seen the movie.
20090128134713AAGCrsY	Entertainment & Music;Music;Rock and Pop	What is the best alternative rock song ever?	I love so many alt. rock songs. The Kill, Firefly, and American Idiot.   What do you like?
20090128135302AAkAMpF	Entertainment & Music;Polls & Surveys	Know anything bout the enV3?	oh my goodness. i cantttt stand my phone. (enV) ive had it for like. 2 years and im sooo bored with it! the enV2 kinda sucks. so whens the env3 coming out? is there an env3? i heard some things but im not sure. help?!
20090128140845AAHJTBr	Entertainment & Music;Television;Soap Operas	If We Had An I LOVE LUCY Storyline On OLTL, Who Would Play The Major Characters ...?	This is my vision:      Ricky Ricardo -- Christian Vega   Lucille McGillicuddy Ricardo -- Natalie Vega   Fred Mertz -- Todd Manning   Ethyl Mertz -- Layla Williamson or Tea Delgado      Ricky's Agents -- Victoria Lord Davidson / Antonio Vega / Jessica Buchanan   Mr. Superstar -- Nash Brennan   Mrs. Superstar -- Evangeline Williamson   Dance Hall Girl #1 -- Sarah Roberts   Dance Hall Girl #2 -- Layla Williamson   Dance Hall Girl #3 -- Starr Manning   ... Girl #3's Starry-Eyed Boyfriend -- Cole Thornhart   Crazy Stage Mom -- Lindsay Rappaport      And extra spots for Hank Gannon, R.J. Gannon and Nora Buchanan as the Enforcers!
20090128135139AA6VDcb	Entertainment & Music;Music;Classical	What is your favorite classical music piece you like?	N/A
20090128135711AASqJ4R	Entertainment & Music;Music;Rock and Pop	I downloaded all the same by sick puppies, it has an extra verse that wasnt in the mp3 i had before?	i had the song before my itunes got wiped out, it went from "hours fly and days go by till you decide to come, however long you stay is all that i am" to "i dont mind, i dont care, as long as your here" same with all my friends. the one i have now goes "Hours slide and days go by till you decide to come" to "But in-between it always seems too long   For certain   But I have the skill, yeah   I have the will, to breath you in while I can   However long you stay is all that I am      I don't mind, I don't care   As long as you're here"      i bought my old one from itunes, this one is limewire,,y is this?
20090128135818AAzvsdz	Entertainment & Music;Television;Reality Television	Any reality shows about a band or musician on tours and stuff?	i mean a show all about them, not like rock of love
20090128134908AAlyfI4	Entertainment & Music;Celebrities	Are Pete Wentz and Bill Kaulitz gay?	I know Pete is married, but so were Elton John and Cary Grant!
20090225124604AAHV9rm	Entertainment & Music;Horoscopes	Are Aquarians most likely to Want a Tattoo?	N/A
20090128141129AAMyR4m	Entertainment & Music;Celebrities	If ever possible who should i have an fair with? 3 celebs.?	eva green (casino royale)  zooey deschanel (yes man)  cate blanchett (notes on a scandal)
20090128134907AASGyfr	Entertainment & Music;Music;Rock and Pop	Why did/do all the critics dis Audioslave?	They were a good band in my opinion.
20090225124614AACbmWd	Entertainment & Music;Television;Soap Operas	Would some please tell me theses spoilers?	Y&R when will Mrs.C. find out Jill in to her and put her out?   DOOL when will Sami tell EJ about the baby and find out that his baby girl with ol' Nicole is his and Sami baby?   OLTL when will Rex find out who his real father is?And when will Star know that her baby is alive and what will it do to Jess.   AMC when will dirty David find out that he his the daddy of that baby.
20090128140853AA1Jpxt	Entertainment & Music;Movies	Make a To Kill A Mockingbird Remake!?	If you had to make a modern version of To Kill A Mockingbird who would you cast in these roles...    Jem   Bob Ewell  Dill  Miss Maudie  Calpurnia  Mayella ewell  Nathan Radley      or any other characters...    and p.s I already know they made a modern version in 1997
20090128135141AAlXDtZ	Entertainment & Music;Television;Talk Shows	Oprah                                                                              ?	What happened on the show today? My electric was out and I didnt get to watch! Thanks!
20090128134736AAo2xc6	Entertainment & Music;Horoscopes	Give me your opinion?..please.?	Do you think this match is compatible?      Sun- Leo/virgo Moon- Gemini Rising- Sagittarius      Sun- Leo Moon- Aquarius Rising- Aries       ( i know astrology isnt something to base a relationship upon...so if your answer is something like that..dont bother. im intitled to ask anything id like. :) thanks anyways.)      Just want your opinion!   Thanks! :)
20090128134704AAgNGye	Entertainment & Music;Polls & Surveys	FREE HUGS!!!...(20 characters)?	if you saw me on the street, in the mall, at a random store, in school... etc... and i was holding a sign that said free hugs would u hug me?      just a scenario... lol... i saw a youtube video and it made me want to ask you guys      btw... the girl/guy that you would be hugging is a hot emo/scene kid
20090128140529AAuLIzg	Entertainment & Music;Television;Other - Television	Does anyone know the name of the song from IATV (Imaginasian TV)'s Commercial for Good Movie Night?	The song has the lyrics "I'm perfect for you" and I think "to the next" in it. It's sung by what sounds like a woman, and the commercial shows clips from the movie Wasabi and I think another movie with what looked like Denzel Washington in it. It's a great song and I've looked everywhere for it!! If anyone knows what it is, who sings it, or can even give me just more of the lyrics from the song, that it would be much appreciated!
