20090202104444AAjxdqW	Business & Finance;Taxes;Other - Taxes	I don't understand taxes?	I know it's a somewhat complicated subject but if you can tell me in layman's terms I'd be greatful.      I've been working for the past 3 years. The past 2 years I got refunds of 600ish total and 1300ish total. I looked at Turbotax online and put in all my info (correctly), and it said I would end up owing money. I don't understand why? What makes someone owe money and what makes someone get a refund?      I can provide the monetary details if asked. I'm just scared. I was hoping on a 500+ refund to get rid of all my debts.
20090202104646AAVyeP0	Business & Finance;Investing	Dollars?	ive heard that theve changed i want to no how many dollars in a pound   thanx soo much 4 all ur help
20090202105023AA7VFBc	Business & Finance;Other - Business & Finance	What is the best way to get work in England?	Hallo my friends, my cambodian friend is studying business management in New Delhi and then he would like to get work in England for 3 or 6 months, is there any way to do that? Thanks :-)
20090202105056AAqHyc5	Business & Finance;Personal Finance	A online job that pays you in 24 hours or every week?	no survey sites please unless they pay u every week
20090202105135AA93kB6	Business & Finance;Credit	If you write a check to someone...?	and date it for February 12th, but they deposit the check into their account on say,February 7th, will it hold the check until the date you wrote on it?
20090202105219AAEPA2z	Business & Finance;Careers & Employment;Other - Careers & Employment	Can a 14 Year old get a job at Blockbuster?	I'm 14 and I desperatly need a job and Blockbuster is my first choice.      If I can get a job there can anyone give me some advice?
20090202105231AA8K7pW	Business & Finance;Renting & Real Estate	Can I buy a house if my husband is foreclosing on his old property?	My husband bought a house before we were married, and he is in the beginning process of a foreclosure. My name is not on the loan and I am looking to buy a house with my parents. We were pre-approved and the broker said his loan wouldnt affect me. I just want to know if there is  any way that his foreclosure could hold me back or show up if I try to purchase the house since we are married and file our taxes jointly under that address.
20090202105306AA6NISg	Business & Finance;Renting & Real Estate	How can I help my realtor sell my house?	We've done all the "staging"...what else can we do?  Should I list it myself on other websites?
20090202105401AAB0c40	Business & Finance;Corporations	What are the responsibilities of a manager?	N/A
20090202105441AAQvmDw	Business & Finance;Corporations	Should the unions run the big companies, eg ford and gm?	why would this work or not work?
20090202105447AAcYFO5	Business & Finance;Taxes;Other - Taxes	Jackson Hewitt made a mistake.?	Jackson Hewitt made a mistake on my taxes two days ago. They only claimed 2 of my kids for the child tax credit instead of 3 and thats a thousand more dollars I could of had. If I try to go fix it will it make my refund delayed or is there a way for me to get a second check without having to delay my refund?
20090202105504AAYmFhe	Business & Finance;Corporations	Former partner using my company domain name for her e.mail, help, please!? ?	how do I get her off?
20090202105859AArICs8	Business & Finance;Renting & Real Estate	When a landlord gets an eviction judgement, how can she go about collecting back rent and court costs?	I'm asking for a friend. Thanks. This happened in Chicago.
20090202105906AAteKnF	Business & Finance;Personal Finance	Can I pawn something if I didn't pay a previous Pawn?	I was 18 then and I needed money so I pawned my stuff, and I just let it go and I did not pay it back. With the economy being bad, my husband just found out he's losing more than half his hours, and we need to pay our insurance before it gets canceled. So, I'm looking into pawning my PS3 or my Wii. We only have 1 chain of Pawn Shops, and I didn't pay them from before. So can I take my system there and still get a loan?   Thanks
20090202105916AAIpVSL	Business & Finance;Small Business	What is a copy of the amended memorandum and articles?	I want to change my business name and on companies house it says  A copy of the amended memorandum and articles must also be sent in at the same time as the change of name resolution(s). I don't know what this is?
20090202110918AA6ohrc	Business & Finance;Careers & Employment;Other - Careers & Employment	Why employment options do I have?	I am a 14 year old male living in Barrie, Ontario, Canada. I would love to get a job sometime soon.. I have lots of free time. I have already sent my application into Domino's Pizza, but they are the only company I hear hires at 14. I do not want to do lawn mowing, snow shoveling, etc, as these are too dependent on variables such as weather. I want to make sure I have a guaranteed income. Does anyone know any decent companies that hire at my age?      Thanks in advance,                  Basil
20090202111034AAbTzPs	Business & Finance;Personal Finance	New windows in an old home?  is it really worth it?	Our house is 100yr old with original windows and no exterior insulation (though it does have plaster walls etc that help).     We wondered if buying new windows would help that much.  It's 3,000 sq ft and this month it cost around $700 to heat.  If we bought new windows how much do you think we would realistically save a month?  (based on a double hung low E type of glass from maybe Lowes).   THANKS for your input!
20090202112440AA0uraw	Business & Finance;Personal Finance	What can i do to stop Forclosure?	Do I have any have any options like puting the  money I owe towerd the end of the lown and getting a lown modefication. is their any assitance from the goverment?or private organizations that might help.
20090202112004AAdH2SL	Business & Finance;Other - Business & Finance	Why do we have to write a cv before we can get work?	I am job hunting and everywhere i go they kept asking for my CV, I find it boring to write (CV) and not really relevant to the job in question as jobs are practicality and not theory, gosh its so boring!
20090202112138AAMlhBs	Business & Finance;Taxes;Other - Taxes	Do I have to file a taxes on a Misc 1099 if I only made $650?	I had this contractor job for 2 weeks and made around $650.  I got a new job and received a W-2 for it. At the new job I made around $15,000 for the year.  Do I need to report both incomes and if so will I lose my refund on my new job or will the taxes i owe just be deducted out of the refund?
20090202112413AAFxbYE	Business & Finance;Careers & Employment;Other - Careers & Employment	We need some advise on quitting a job...or not?	My husband is having problems at work IE . Pay, hours manager and enviroment issues .. and this never happens to him he is stong and very capible....He really wants to quit but everyone says he needs to stay anf find a new job first... he will call me in the daytime and almost be in tears over his job and it hurts me to see him sooo unhappy ...we are so confused on what to do Does he just Walk out and quit or wait it out .. and if he does decide to leave what in the world does he tell his boss? how do you tell him he is quitting    Can someone please help us    Thank you   Love    the concerned wife
20090202112728AAvt5yz	Business & Finance;Careers & Employment;Other - Careers & Employment	Would I be insane to turn this down?	I was hired in January of 2008 at a chain drugstore. After 8 months as a cashier, I was promoted to Shift Supervisor. I worked 35 hours/week with no benefits. I was only 18 at the time, and the work was very stressful to me. After 4 months, I found another part-time job, and now I only work there (as a cashier) 10 hours a week.    I told my boss (when I asked to cut my hours) that if "Anna" leaves, I will come back. Well, it has only been a month since I said that. "Anna" got fired last week, and now my boss wants to meet with me to talk about me taking "Anna's" position. "Anna" was a Shift Supervisor also, but she was full-time with benefits.    Right now I only work 28 hours a week. My boyfriend and I are trying to save up enough money to move out, but it's not going well because we already have too many bills and not enough money!       My boss really wants me to go back to being a Supervisor, and says that I do a great job and have wonderful potential.       If I took this job, I would be able to move out with my bf (we've been planning for a year!), get a new car (I've been sharing a car with my mom since someone hit me two weeks ago), and get benefits.   On the other hand, I would be stressed out much of the time, and working in a job that I already know I do not enjoy.      Thoughts, please?
20090202112506AAAbGyM	Business & Finance;Corporations	How is everyone surviving during this Recession?	I want to know how is everyone really doing during this hard time with money, school and ect.  And what are you doing to find jobs and make it.  How are you taking it mentally?
20090202112515AAHVM34	Business & Finance;Credit	How will it affect my credit score if I max out my credit card, but pay it in full each month?	I am 18 and just starting to build credit, so I don't really have a big credit line. My credit line is $500, and I pay about everything with credit.      It's not too hard to spend $500 in a month, and sometimes I find I have to even pay it off in the middle of the month, just so I can use it more.      So my question is, if I put a high balance on my card, but pay it in full each month, will that still negatively affect my credit score, or do they just count carrying a high balance over to the next payment cycle?      I'm asking because I just was reading that maxing out your cards can hurt your score, but I'm not sure if that means maxing them out and keeping them maxed out, or just maxing them out in general, even if you pay it off in full.
20090202112539AACsKEE	Business & Finance;Small Business	I'm just about ready to start my business but i cantthink of a name...any ideas?	I'm going to deliver yard greetings for special occasions, like graduations, birthdays, etc..., I cant think of a name to name the place that is catch yet rememeberable,y ideas???
20090202112855AA712in	Business & Finance;Credit	How do you build up credit score if you have no credit?	i have no card and no bills?   i do have a bank account.      do i sign up for a phone line like verizon?   i tried signing up for cable but they said i have no credit so i cannot.      and how long does it take to build good credit fast?
20090202113048AAvPUFR	Business & Finance;Credit	How long does it take to build credit?	how long does it take to get a good credit   starting out with no credit?      6 months to a year?
20090202112601AAsVCPm	Business & Finance;Credit	Hollywood videos mvp membership?	if you sign up for this, you obviously pay them every month.    does this help you build up your credit score in any way?
20090202112618AApyzLk	Business & Finance;Renting & Real Estate	Does refinancing our home make sense?	We began paying on our new home in August 2008 at $1320.00 (6.625 interest rate) per month. Its a 30 yr fixed FHA loan including principle, interest, mortgage insurance with home insurance and property taxes paid from an escrow account. We've made 7 payments, all on-time or early. Credit scores are mid to high 700s.   We have been offered to refinance at 5.5%, starting the 30 yr period over, skipping first payment, new $2000 mortgage premium but no out-of-pocket expense. Refinancing would save us about $100 a month.       Is it worth it? Are there tax benefits or penalties? What is the effect refinancing has on credit scores?      Is it worth it if we plan on selling after 5 years in the home?
20090202112947AA8IzvZ	Business & Finance;Corporations	List examples of how an agency relationship is created, and several ways in which it may be terminated?	N/A
20090202112952AASwL1y	Business & Finance;Renting & Real Estate	Renewing our lease with an eviction on record?	Last January my husband and I were evicted from our apartment for non-payment (long story!!).  Our landlord called my husband and told him that we had until midnight to get out or else we were going to be arrested for trespassing.  We called the courts because we had not received anything regarding eviction or anything.  The courts had that yes we were evicted but we had until that Friday to be out (this was Monday).  We started looking immediately for a new place.  We went to this one apartment complex and explained the situation and the property manager approved us to move in immediately.  She did not run a credit check or do any form of background check. She did have my MIL co-sign on the lease.  She told us to not speak of this to anyone because if the owner found out he would kick us out.  We had not been to court yet so she said it should be ok.  We went to court 3 months later and had no judgment placed against us but we were officially evicted.  We owed no money and we still do not own the previous place any money.  Well the property manger left in October and it is now time for us to renew our lease.  Is there anyway that we can be kicked out since there is a new property manger?  We have over a year of on-time rent, no problems, my husband even did part time work with the property for a few month.  Any advice???      Thanks is advance.
20090202113141AA8GCtY	Business & Finance;Other - Business & Finance	If someone donates a $500 item to an auction for a non-profit org....?	... and it sells for $800, what $ amount is tax deductible?   $500 (retail value)   $800 (sale price)        -or-   $300 (profit)
20090203163206AARsJxe	Business & Finance;Investing	When is this market going to turn around?	Loses on  the market are catastrophic!!!!!...........      if you get out your a fool...if you stay in your a fool! It's so depressing....you feel like your a failure.....         When do people predict it is going to stop falling and gain SOME ground?    What are your predictions???
20090203163238AAEvfI3	Business & Finance;Other - Business & Finance	Small Claim, I babysat for somebody for a week, we agreed that she was going to pay me 200 dollars on the last?	day she said that she was going to come back 2 days later to pay me, she neveer showed up, I called her and got an attitude from her, she also send me some messages on my cell stating that she was not going to come that day and I needed to wait the following week, the following week she did not come.   Anyway I want to take her to court, but I am from another country and I do not know how these things work out, I am not sure if is worth to pay 50 dollars for the filing fee, because in my country it would not be worth at all! PLEASE HELP ME Thank you
20090203163302AAkxcXE	Business & Finance;Renting & Real Estate	How good is Quicken Loan?	Does anyone have anything positive or negative to say?
