20090205083932AAEePKm	Education & Reference;Homework Help	Hi people i need help!!!?	i been using depot for 3 months already i have an appointment for this month but i decided not to get the shot because im planning to get pregnant in a month or two.  but when i went to the dc on november they had told i have something wrong with my cells im only 17 years old. do yall think is going to be difficult to get pregnant again . the dc didnt say nothing getting pregnant was going to be a problem. but im still concern
20090205084202AA4XjO6	Education & Reference;Other - Education	English coursework....?	What is slapstick comedy please help!!
20090205084125AA2FNN3	Education & Reference;Words & Wordplay	Whats the plural form for penny?	N/A
20090205084529AAM3yt5	Education & Reference;Teaching	Should School Districts Drug-Test Teachers?	N/A
20090205084337AAfOqoR	Education & Reference;Homework Help	What are good reasons to have online school then to be in a classroom?	I'm doing a compare and contrast essay for school. I need a little help. What do u think is better online school or being in a classroom? what are some pros and cons about them?
20090205084417AAnEc70	Education & Reference;Words & Wordplay	What is the meaning of 1 H.P.?	N/A
20090205084446AAcx6Yy	Education & Reference;Quotations	What are your favorite quotes, because im in love with quotes?	N/A
20090205084920AAFKxeL	Education & Reference;Quotations	Help with a quote? A smart  person doesn't read instructions on how to build a house they just build it?	I need help figuring out this quote, it's pretty common.... I just forget how it goes but it's something like that. Does anyone know the exact quote I'm talking about?
20090205085126AANXaxd	Education & Reference;Words & Wordplay	What is that word that some1 made up that....?	the word that combines about half the std's gona sommethin............itas.
20090205084852AAliOuU	Education & Reference;Primary & Secondary Education	Are these good grades?	ok well im in year 9 at state school and i feel i get rubbish grades cause im in set 2 of 3 and all my friends are in set 1 and i get simular grades as them and they say im smart but i think not so yea what do you think,   Art (set 2)- 7c   DT( set 3)- 6a   Drama(set 2)- 6b   English(set 2)- 6b   Geography(set 2)- 6a   History(set 2)- 6b   IT(set 1)- 7a/8c   Maths(set 2)- 6a/7c   MFL(set 2)- 4a   Music(set 2)- 6a   PE(no sets)- 5a   RE(set 2)- 6b   Science(set 1)- 6a/7c      btw my school isnt very good and im at the top of all these classes
20090205085159AAMoyQp	Education & Reference;Financial Aid	College student caught up in Financial Crisis nightmare.! What to do?	I'm a college student In my junior year working on my undergraduates degree; however I'm currently caught up in a terrible situation. Despite loans, state grants, and private scholarships, I'm currently having great difficulties satisfying college expenses. I'm a dependent, so much of the burden is also being carried by my parents. They were struck hard with the financial crisis and are now at risk of foreclosing on their house. I'm left to find the money on my own, but as a full-time student, my job is simply not going to cut the bill. I'm seriously considering dropping out but wanted to get some opinions first.      What would you do?
20090205084619AAmS8Mo	Education & Reference;Words & Wordplay	What are the NEW black American Slang words for "girl"?	Yep, i am curious about it - cause UrbanDicitonary brings very plain and sordidly old slang words. holla if you know whut up.  Also some related terms are welcom (intercourse in slang, dude and all)
20090205084653AAc12is	Education & Reference;Homework Help	What are gromets homework help[?	I need to know what they are for my science homework. It is something to do with eyes, mouth and nose or something to with lights and noise.
20090205085207AAf1Pub	Education & Reference;Higher Education (University +)	How to sell yourself on a college application?	I'm applying for college now but i dunno how to sell myself as it asks why i want to do the course and what relevant skills and/or experience i have. Truth is i just randomly decided to do the course cause it looks good and i'm not aware of what skills i have and dunno what to say either :S btw my course i'm applying for is events management!!
20090205084919AA78yjA	Education & Reference;Higher Education (University +)	What is  medical administration?	how much does it pay?  is it worth going to school for? should i go to school for a physicians assistant?
20090205085015AAOlh9a	Education & Reference;Other - Education	Assignment question help?	if you had an assigment on adhd or dyslexia and the heading for assignment was "education provision that would best support the child". how wud you write it. im not sure how to word it
20090205085238AAshLIw	Education & Reference;Homework Help	Tips for descriptive writing?	Never have been good at it and need some help. Mine always seem to end up as stories? any help please answer!
