20060725064738AAqi7Ho	Entertainment & Music;Music	Que tipo de musica você gosta de ouvir mais ?	N/A
20060726062751AAR6ht3	Entertainment & Music;Movies	Qual é o melhor filme que já fizeram ?	na sua opini?o e pq?
20060726043036AAWgCzp	Entertainment & Music;Jokes & Riddles	Por que as portuguesas n?o d?o de mamar a seus bebês?	N/A
20060727124017AACm8SB	Entertainment & Music;Television	Vc acredita em tudo que a Rede Globo diz???	N/A
20060801053916AAACIs0	Entertainment & Music;Other - Entertainment	Qual a cor do cavalo branco de Napole?o?	N/A
20060731063411AABuhqg	Entertainment & Music;Television	Qual a frase ou o chav?o que voce mais se recorda do seriado Chaves?	N/A
20060728062218AAgLFAd	Entertainment & Music;Music	Vc achou justa a vitoria do leandro do idolos ?	qual era sua preferencia lucas ou leandro ?   bjos
20060730061658AAzn5fV	Entertainment & Music;Other - Entertainment	Mulher serve para quê?	além de pilotar bem um fog?o , lavar roupa , levar cafézinho para nós na cama  , e esculacharmos elas no sexo . alem disso serve para que ? pra que ?
20060731054601AAQ7l8D	Entertainment & Music;Other - Entertainment	O que fazer para n?o desanimar na segunda feira???	N/A
20060801053443AAIsyEz	Entertainment & Music;Jokes & Riddles	Essa parece óbvia, mas prestem bem aten??o: por que a galinha entrou na igreja?	N/A
20060803105950AAGZZH1	Entertainment & Music;Jokes & Riddles	Qual a cor do cavalo branco de napole?o?	quem responder gramaticalmente correto a esta pergunta, ganha 10 pontos, prestem aten??o:   qual a cor do cavalo branco de napole?o?   parece facil mas n?o é tanto assim n?o, quero ver quem acerta, boa sorte, valeu
20060810095239AAxGKqt	Entertainment & Music;Music	Nirvana ou foo fighters?	N/A
20060804060624AAm9Wai	Entertainment & Music;Music	E se ... a MTV n?o existisse ????????	Mudaria algumas coisas na cena cultural (pop ou n?o)    do país ??????????????
20060811051245AAkigaT	Entertainment & Music;Music	Você acha que Tupac está realmente morto?	Tupac é um famoso cantar de rap e foi baleado após assistir uma luta de mike tyson... morreu no hospital, dois dias depois, em 13 de setembro de 1996 depois de sair. Existem boatos que ele tinha apenas forjado sua morte e está vivo até hoje.
20060803111716AArWnzU	Entertainment & Music;Music	Qual é a melhor músik dos Bee Gees?	**To love Somebody   **Emotion   **Massachussets   *Stayn Alive**   e axim vai..me respondam por favor...   BeeGeenhux...   ?SeGibb?   [www.flogao.com.br/segibb]
20060810130407AAe9Y6d	Entertainment & Music;Other - Entertainment	Alg conhece aquele poema (cume).?	q fala tipo bobagens assim, cume sobe, cume desce, etc.
20060807130023AACyQey	Entertainment & Music;Movies	Qual foi seu filme porno favorito?	N/A
20060810123828AAfhorQ	Entertainment & Music;Celebrities	O que daria no cruzamento do homem berinjela com a mulher samambaia?	N/A
20060803163110AAh5NF0	Entertainment & Music;Jokes & Riddles	Porque a galinha entrou na igreja?	N/A
20060809103802AAD0Ocr	Entertainment & Music;Music	Qual é a seu cantor(a) ou banda favorita?	N/A
20060822165635AAsuxbr	Entertainment & Music;Music	A cantora inglesa shirley bassey ficou famosa cantando uma música que tem o nome de um filme?	sabem qual o filme?   é melhor dele.   voto na melhor
20060817184233AAvOI7W	Entertainment & Music;Polls & Surveys	O que se ganha no YR ao chegar ao nível tres?	falta pouco.
