20090220220441AAjAclD	Social Science;Dream Interpretation	Dream interpratation?	What does it mean to dream about painting the house were you greaw up in green? Then talking to your neighbor in good tone, and he is living there w/an extended family and is also painting his house in green. Standing by your door and watching a carnival type of March.    The same day, my wife also dreamed that I painted the living room of our home in  green, same avocado tone...
20090220220507AAzc4zI	Social Science;Gender & Women's Studies	On Thinking Outside The Box: what exactly is "porn"?	Is it objectively determined?   Or is it subjectively determined?   Who determines what constitutes "porn"?   What is it?
20090220220409AAQwpXR	Social Science;Psychology	I have trouble communicating because my mid seems not able to get thoughts into words?	When I try to talk to most people what I want to say and what comes out are different. Like the second or third word of what I want to say comes out as opposed to the first word and then I get so annoyed I just stop talking and feel like smashing something (please don't focus on this.) Anyway, I'm not dyslexic. I can read perfectly fine it's just I have trouble communicating. I feel like my thoughts come to fast to select what to say first or something. When I get certain thoughts I have to make sure I write them down quickly so I don't forget them because things are always going through my mind. Any help would be appreciated. Thanks.
20090220220915AABO3zP	Social Science;Economics	If there was an inability to transport food stuffs, how long would there be food on the shelves?	How long would supermarket shelves stay filled if there was a serious int eruption in transportation or trade?
20090220220742AAJHSL2	Social Science;Economics	Was part of the SEC's job to make sure BANKS did not  destroy themselves thus threatening our entire economy?	N/A
20090220220637AAMHAdK	Social Science;Psychology	Why do so many alcoholics hide their booze in so many places?	I am watching an intervention episode and the guy hides his booze all over the house. That seems to be common for alcoholics but not for other types of addicts. Why?
20090220220949AAAOUVB	Social Science;Psychology	How to cure social anxiety disorder?	I'm going to make this fast. I'm a very quiet person. I don't like to socialize too much. I don't like making friends very much and much prefer to stick by myself and do things independently and alone. So I prefer it that way. BUT, I am also shy. A lot of introverted people have no problem speaking up in public when necessary, they just prefer not too. The problem is I have shyness AND am introverted.       Anyway I have problems engaging in simple social situations. For example I dread going into the office at school and see it as a tremendous burden. I have trouble looking people in the eyes and also when I have to hand small items to other people I'm afraid they ill see my hand shaking. I know this is really pathetic, but I would just like to be able to communicate with people when necessary. I don't want to be sociable, I just want to know how to be able to be confident when these skills are necessary (e.g. going into the office at school.) Thanks.
20090220162523AAMaDzc	Social Science;Psychology	Do you think porn plays a role as to why some people become sex offenders?	N/A
20090220163717AAsWVBc	Social Science;Psychology	How can I get over my fear of the dark?	This is kinda embarrassing but all my life i've been afraid of the dark and  I always sleep with the light on.I've been afraid of the dark since I was a little kid and I'm 15 now.The only time I sleep in the dark is when someone is in the room with me, like at sleepovers.I tried to get over my fear by turning the light off and sleeping with the tv on in my room.I don't have a tv in my room anymore and I  continue to sleep with the light on.How can I get over this fear?And is this fear common?
20090220130321AAQYW9u	Social Science;Gender & Women's Studies	Why did white male slave owners have sex with their black female slaves?	if they hated black people and beat them for no reason? Was it envy of a race they could not be? Or did they secretly desire black women more than they did their white wives?
20090220224248AAJl8oV	Social Science;Psychology	Please help, girl committed suicide, what do i do?	i used to play warcraft 3, and i met a person online and we added eachother on messenger (her on yahoo, me on msn) anyways. her mother im'd me asking who i was and i said my name, thinking it was her (i didnt talk to her for a while, she was not online). the girls mother than asked me what she talked to me about, i just said that we said hi, and talked about the game, thats all we talked about. then she told me that the girl killed herself, and asked if i had anything to do with it. but i didnt. she then said that was all she wanted to know, and that she's trying to cope with it, but wants to know (idk what she wants to know, i am guessing what caused her daughter to kill herself). i had nothing to do with it, yet i feel so bad, i never talked badly to her, we were friends, and she was quite pretty (i am white, she is black, but it dont matter, she had a bf, perhaps that could be a cause of it) but i still dont know why i feel bad. i am quite scared actually, she had my email adress, i dont want her mom to think that i did anything bad. please help. did i do the right thing? i dont want to live the rest of my life thinking someones mother thinks that i had anything to do with it.
