20090128183241AAhL62A	Pets;Reptiles	Why does our pet lizard go into a deep sleep?	The last 2 days I have put him in the sun for an hour or so then when I bring him inside I pour a little water on him and he goes comatosed. (I thought he was dead both times.) He then wakes up full of energy.  Is this normal behaviour?
20090128183246AAxgoGS	Pets;Fish	MapleStory: Travel to Aquarium?	I just wanna know directions to the aquaruim because i hear you can get lvl 30 and up armor and weapons there. I wanna know things like what sship/train e.t.c. and where you start at and things like that. tyvm.
20090128183308AAXGiLo	Pets;Other - Pets	How can i keep my mouse warm?!?	i just got a mouse.   and i dont know if hes warm enough :o   ((i mean I'M cold! so hes gotta be right?!))         ***is there a way to keep mice warm?    please help <3
20090128183332AAZw5Z2	Pets;Cats	How to stop my cats fighting?	I have two cats, Tommy and Tom, who hate each other! Tommy is older but Tom chases him. Tom just wants to play, but I have a feeling it is that Tom came in after Tommy and might want to be king of the house, like Tommy is. Tommy always is looking around corners and is never at ease until Tom is outside and Tommy has searched the hour for him. Someone suggested rubbing the whiskers, but it doesn't always work. Please please help. Or do we have to get rid of Tom? Tom is my cat and I love him so much. He and Tommy both are good cats and don't deserve to be given away or sold.
20090128183346AAo2T7r	Pets;Other - Pets	What kind of pet do you prefer?	I wanna know if everyone has the own interests in pets.
20090128183349AAeO54g	Pets;Cats	Panacur Liquid Deworming Med for Felines... Expired?	My cats have worms again and we found some left over medicine from the last time they had worms. It expired 11/01/2008 so only 2 months ago. Would I still be able to use it or is it going to do damage? I REALLYY cant afford the vet right now...
20090128183329AA5aUGv	Pets;Other - Pets	My horse mouths and Pulls on snaffle but not shank Style bit what am I doing wrong?	When he is in a shank type bit, he doesn't open mouth, bite at bit. He gives to it, he never pulls. I change to snaffle type and all of the above happen. What am I doing wrong? please help!
20090128183415AA2wgXI	Pets;Horses	This is a question for a person with a hiper horse.Help me please!!?	I am going to rodeo this sat and it will be the first time with my mare.I have been before but my mare hasn't.She gets really hiper when she sees other horses. And I would just like to know how are some of the ways you calm your horse down in a barrel race. I have some things I do that work but I just wanted to see if ya'll's way's might work better. Thank's and happy barrel racing!!
20090128183502AAM2EcJ	Pets;Horses	What do you think of this horse????? Help Please!?	I would like everyones opinion on a horse that I'm interested in buying. She's a 9 year old TB mare with comfortable gaits and currently showing 2nd level dressage and jumps 4 feet easily. She's also a very quiet horse and minds her manners. Could I please get some feed back on this horse? Thanks very much!          http://viewmorepics.myspace.com/index.cf...        http://viewmorepics.myspace.com/index.cf... 
20090128183416AAC8aET	Pets;Cats	Was hitler really top contributer in cats?	N/A
