20090203065305AALZHAg	Entertainment & Music;Polls & Surveys	Do you think that my band sounds any good?	our most popular song is hypocrite but my favorite is life less lived.it's live but it still sounds decent.      every time is our ballot and people seem to like that to.       http://profile.myspace.com/index.cfm?fus...       or       http://www.purevolume.com/NearlySane 
20090203065316AArnHDf	Entertainment & Music;Polls & Surveys	POLL: Would you save the Jonas Brothers OR Miley Cyrus from death?	You can only choose one.... But which one will it be.....?   Let the mystery unfold................. Lol.
20090203065400AA3g8J4	Entertainment & Music;Polls & Surveys	If they invented a sport that combined hockey and golf...?	Would it be easier to reach your driving goal?
20090203065307AA3HTuv	Entertainment & Music;Polls & Surveys	When I grow up I want to be____________________?	N/A
20090203065525AA8WlSc	Entertainment & Music;Polls & Surveys	What is your favorite day of the week?	And why????
20090203065343AAo1QBo	Entertainment & Music;Polls & Surveys	If you win a lottery to which 5 yahoo contacts you want to share with?	***smile wins hearts***
20090203065423AAz0f5k	Entertainment & Music;Polls & Surveys	Do you like to eat fruit  .. or rather veggies or a salad?	N/A
20090203065558AAHCD6X	Entertainment & Music;Polls & Surveys	Could you help me define...?	..."VERY suggestive pose"?
20090203065728AAKnUCY	Entertainment & Music;Polls & Surveys	Do you want it to snow more or less?	N/A
20090203065540AAFQIoB	Entertainment & Music;Polls & Surveys	Do you like fish .............?	I love all kinds of fish
20090203070331AAFuenF	Entertainment & Music;Polls & Surveys	Why does Sal Manilla like Peanut Butter so much, and why is he so news worthy?	N/A
20090203070152AAj6Rwd	Entertainment & Music;Polls & Surveys	Have you ever looked at the ingredients for so called "soul food"?	And didn't find one person's soul in the entire thing?
20090203070413AAiMcJ1	Entertainment & Music;Polls & Surveys	Is the saying "Heaven Can Wait?" silly?	Because how much would you tip Heaven?
20090203070557AAtIHw4	Entertainment & Music;Polls & Surveys	What is the last put on that you took off?	N/A
